COPSDG,0.002279,08/26/2017,23:17:02
COPSEK,0.002739,08/26/2017,23:17:02
COPSGD,0.000464,08/26/2017,23:17:02
COPSHP,0.000266,08/26/2017,23:17:02
COPSLL,2.566911,08/26/2017,23:17:02
COPSOS,0.190636,08/26/2017,23:17:02
COPSRD,0.002526,08/26/2017,23:17:02
COPSTD,7.032241,08/26/2017,23:17:02
COPSVC,0.002995,08/26/2017,23:17:02
COPSYP,0.176254,08/26/2017,23:17:03
COPSZL,0.004460,08/26/2017,23:17:03
COPTHB,0.011370,08/26/2017,23:17:03
COPTJS,0.003010,08/26/2017,23:17:03
COPTMT,0.001167,08/26/2017,23:17:03
COPTND,0.000833,08/26/2017,23:17:03
COPTOP,0.000762,08/26/2017,23:17:03
COPTRY,0.001179,08/26/2017,23:17:03
COPTTD,0.002311,08/26/2017,23:17:03
COPTWD,0.010298,08/26/2017,23:17:03
COPTZS,0.763571,08/26/2017,23:17:03
COPUAH,0.008734,08/26/2017,23:17:03
COPUGX,1.228695,08/26/2017,23:17:03
COPUSD,0.000342,08/26/2017,23:17:03
COPUYU,0.009847,08/26/2017,23:17:03
COPUZS,1.425491,08/26/2017,23:17:03
COPVEF,0.003414,08/26/2017,23:17:03
COPVND,7.779793,08/26/2017,23:17:03
COPVUV,0.035796,08/26/2017,23:17:03
COPWST,0.000865,08/26/2017,23:17:04
COPXAF,0.188076,08/26/2017,23:17:04
COPXCD,0.000925,08/26/2017,23:17:04
COPXOF,0.187261,08/26/2017,23:17:04
COPXPF,0.034517,08/26/2017,23:17:04
COPYER,0.085529,08/26/2017,23:17:04
COPZAR,0.004461,08/26/2017,23:17:04
COPZMK,3.080705,08/26/2017,23:17:04
COPZWL,0.110328,08/26/2017,23:17:04
