PKRLBP,14.311787,08/26/2017,23:26:53
PKRLKR,1.453422,08/26/2017,23:26:53
PKRLRD,1.086502,08/26/2017,23:26:53
PKRLSL,0.123577,08/26/2017,23:26:53
PKRLTL,0.028980,08/26/2017,23:26:53
PKRLVL,0.005899,08/26/2017,23:26:53
PKRLYD,0.012991,08/26/2017,23:26:53
PKRMAD,0.089368,08/26/2017,23:26:53
PKRMDL,0.169629,08/26/2017,23:26:54
PKRMGA,30.275669,08/26/2017,23:26:54
PKRMKD,0.490684,08/26/2017,23:26:54
PKRMMK,12.908749,08/26/2017,23:26:54
PKRMNT,23.060840,08/26/2017,23:26:54
PKRMOP,0.076540,08/26/2017,23:26:54
PKRMRO,3.431562,08/26/2017,23:26:54
PKRMUR,0.313692,08/26/2017,23:26:54
PKRMVR,0.147532,08/26/2017,23:26:54
PKRMWK,6.806654,08/26/2017,23:26:54
PKRMXN,0.167405,08/26/2017,23:26:54
PKRMYR,0.040604,08/26/2017,23:26:54
PKRMZN,0.577852,08/26/2017,23:26:54
PKRNAD,0.123863,08/26/2017,23:26:54
PKRNGN,3.469585,08/26/2017,23:26:54
PKRNIO,0.280517,08/26/2017,23:26:54
PKRNOK,0.073668,08/26/2017,23:26:54
PKRNPR,0.971962,08/26/2017,23:26:54
PKRNZD,0.013124,08/26/2017,23:26:54
PKROMR,0.003654,08/26/2017,23:26:54
PKRPAB,0.009506,08/26/2017,23:26:54
PKRPEN,0.030735,08/26/2017,23:26:54
PKRPGK,0.031217,08/26/2017,23:26:55
PKRPHP,0.485551,08/26/2017,23:26:55
PKRPLN,0.033951,08/26/2017,23:26:55
PKRPYG,53.536126,08/26/2017,23:26:55
PKRQAR,0.034754,08/26/2017,23:26:55
PKRRON,0.036281,08/26/2017,23:26:55
PKRRSD,0.958208,08/26/2017,23:26:55
PKRRUB,0.556711,08/26/2017,23:26:55
PKRRWF,7.849049,08/26/2017,23:26:55
PKRSAR,0.035645,08/26/2017,23:26:55
PKRSBD,0.074210,08/26/2017,23:26:55
PKRSCR,0.128698,08/26/2017,23:26:55
PKRSDG,0.063307,08/26/2017,23:26:55
PKRSEK,0.076058,08/26/2017,23:26:55
PKRSGD,0.012877,08/26/2017,23:26:55
PKRSHP,0.007380,08/26/2017,23:26:55
PKRSLL,71.292781,08/26/2017,23:26:55
PKRSOS,5.294680,08/26/2017,23:26:55
PKRSRD,0.070156,08/26/2017,23:26:56
PKRSTD,195.311800,08/26/2017,23:26:56
PKRSVC,0.083178,08/26/2017,23:26:56
PKRSYP,4.895247,08/26/2017,23:26:56
PKRSZL,0.123869,08/26/2017,23:26:56
PKRTHB,0.315779,08/26/2017,23:26:56
PKRTJS,0.083587,08/26/2017,23:26:56
PKRTMT,0.032414,08/26/2017,23:26:56
PKRTND,0.023137,08/26/2017,23:26:56
PKRTOP,0.021152,08/26/2017,23:26:56
PKRTRY,0.032741,08/26/2017,23:26:56
PKRTTD,0.064197,08/26/2017,23:26:56
PKRTWD,0.286017,08/26/2017,23:26:56
PKRTZS,21.207228,08/26/2017,23:26:56
PKRUAH,0.242589,08/26/2017,23:26:56
PKRUGX,34.125479,08/26/2017,23:26:56
PKRUSD,0.009506,08/26/2017,23:26:56
PKRUYU,0.273483,08/26/2017,23:26:56
PKRUZS,39.591259,08/26/2017,23:26:56
PKRVEF,0.094820,08/26/2017,23:26:57
PKRVND,216.074150,08/26/2017,23:26:57
PKRVUV,0.994202,08/26/2017,23:26:57
PKRWST,0.024010,08/26/2017,23:26:57
PKRXAF,5.223574,08/26/2017,23:26:57
PKRXCD,0.025700,08/26/2017,23:26:57
PKRXOF,5.200951,08/26/2017,23:26:57
PKRXPF,0.958654,08/26/2017,23:26:57
PKRYER,2.375475,08/26/2017,23:26:57
PKRZAR,0.123886,08/26/2017,23:26:57
PKRZMK,85.562774,08/26/2017,23:26:57
PKRZWL,3.064211,08/26/2017,23:26:57
