IDRTWD,0.002255,08/26/2017,23:20:28
IDRTZS,0.167204,08/26/2017,23:20:28
IDRUAH,0.001913,08/26/2017,23:20:28
IDRUGX,0.269055,08/26/2017,23:20:28
IDRUSD,0.000075,08/26/2017,23:20:28
IDRUYU,0.002156,08/26/2017,23:20:28
IDRUZS,0.312149,08/26/2017,23:20:28
IDRVEF,0.000748,08/26/2017,23:20:28
IDRVND,1.703590,08/26/2017,23:20:28
IDRVUV,0.007839,08/26/2017,23:20:28
IDRWST,0.000189,08/26/2017,23:20:28
IDRXAF,0.041184,08/26/2017,23:20:28
IDRXCD,0.000203,08/26/2017,23:20:28
IDRXOF,0.041006,08/26/2017,23:20:28
IDRXPF,0.007558,08/26/2017,23:20:29
IDRYER,0.018729,08/26/2017,23:20:29
IDRZAR,0.000977,08/26/2017,23:20:29
IDRZMK,0.674601,08/26/2017,23:20:29
IDRZWL,0.024159,08/26/2017,23:20:29
