LKRPHP,0.334075,08/26/2017,23:22:55
LKRPKR,0.688031,08/26/2017,23:22:55
LKRPLN,0.023359,08/26/2017,23:22:55
LKRPYG,36.834536,08/26/2017,23:22:55
LKRQAR,0.023912,08/26/2017,23:22:55
LKRRON,0.024963,08/26/2017,23:22:55
LKRRSD,0.659277,08/26/2017,23:22:55
LKRRUB,0.383035,08/26/2017,23:22:55
LKRRWF,5.400392,08/26/2017,23:22:55
LKRSAR,0.024525,08/26/2017,23:22:55
LKRSBD,0.051059,08/26/2017,23:22:55
LKRSCR,0.088548,08/26/2017,23:22:55
LKRSDG,0.043557,08/26/2017,23:22:55
LKRSEK,0.052331,08/26/2017,23:22:55
LKRSGD,0.008860,08/26/2017,23:22:55
LKRSHP,0.005078,08/26/2017,23:22:55
LKRSLL,49.051672,08/26/2017,23:22:55
LKRSOS,3.642906,08/26/2017,23:22:56
LKRSRD,0.048269,08/26/2017,23:22:56
LKRSTD,134.380652,08/26/2017,23:22:56
LKRSVC,0.057229,08/26/2017,23:22:56
LKRSYP,3.368084,08/26/2017,23:22:56
LKRSZL,0.085226,08/26/2017,23:22:56
LKRTHB,0.217266,08/26/2017,23:22:56
LKRTJS,0.057510,08/26/2017,23:22:56
LKRTMT,0.022302,08/26/2017,23:22:56
LKRTND,0.015919,08/26/2017,23:22:56
LKRTOP,0.014553,08/26/2017,23:22:56
LKRTRY,0.022527,08/26/2017,23:22:56
LKRTTD,0.044169,08/26/2017,23:22:56
LKRTWD,0.196789,08/26/2017,23:22:56
LKRTZS,14.591239,08/26/2017,23:22:56
LKRUAH,0.166909,08/26/2017,23:22:56
LKRUGX,23.479401,08/26/2017,23:22:56
LKRUSD,0.006540,08/26/2017,23:22:56
LKRUYU,0.188165,08/26/2017,23:22:56
LKRUZS,27.240029,08/26/2017,23:22:56
LKRVEF,0.065239,08/26/2017,23:22:56
LKRVND,148.665801,08/26/2017,23:22:56
LKRVUV,0.684042,08/26/2017,23:22:57
LKRWST,0.016520,08/26/2017,23:22:57
LKRXAF,3.593983,08/26/2017,23:22:57
LKRXCD,0.017682,08/26/2017,23:22:57
LKRXOF,3.578418,08/26/2017,23:22:57
LKRXPF,0.659584,08/26/2017,23:22:57
LKRYER,1.634402,08/26/2017,23:22:57
LKRZAR,0.085237,08/26/2017,23:22:57
LKRZMK,58.869876,08/26/2017,23:22:57
LKRZWL,2.108274,08/26/2017,23:22:57
