VEFVUV,10.485173,08/26/2017,23:31:45
VEFWST,0.253223,08/26/2017,23:31:45
VEFXAF,55.089518,08/26/2017,23:31:45
VEFXCD,0.271037,08/26/2017,23:31:45
VEFXOF,54.850922,08/26/2017,23:31:45
VEFXPF,10.110274,08/26/2017,23:31:45
VEFYER,25.052536,08/26/2017,23:31:45
VEFZAR,1.306542,08/26/2017,23:31:45
VEFZMK,902.372895,08/26/2017,23:31:45
VEFZWL,32.316170,08/26/2017,23:31:45
