LRDOMR,0.003363,08/26/2017,23:23:02
LRDPAB,0.008749,08/26/2017,23:23:03
LRDPEN,0.028288,08/26/2017,23:23:03
LRDPGK,0.028732,08/26/2017,23:23:03
LRDPHP,0.446894,08/26/2017,23:23:03
LRDPKR,0.920385,08/26/2017,23:23:03
LRDPLN,0.031248,08/26/2017,23:23:03
LRDPYG,49.273842,08/26/2017,23:23:03
LRDQAR,0.031987,08/26/2017,23:23:03
LRDRON,0.033393,08/26/2017,23:23:03
LRDRSD,0.881920,08/26/2017,23:23:03
LRDRUB,0.512388,08/26/2017,23:23:03
LRDRWF,7.224147,08/26/2017,23:23:03
LRDSAR,0.032808,08/26/2017,23:23:03
LRDSBD,0.068302,08/26/2017,23:23:03
LRDSCR,0.118452,08/26/2017,23:23:03
LRDSDG,0.058267,08/26/2017,23:23:03
LRDSEK,0.070003,08/26/2017,23:23:03
LRDSGD,0.011852,08/26/2017,23:23:03
LRDSHP,0.006793,08/26/2017,23:23:03
LRDSLL,65.616799,08/26/2017,23:23:03
LRDSOS,4.873144,08/26/2017,23:23:03
LRDSRD,0.064570,08/26/2017,23:23:03
LRDSTD,179.762031,08/26/2017,23:23:04
LRDSVC,0.076556,08/26/2017,23:23:04
LRDSYP,4.505512,08/26/2017,23:23:04
LRDSZL,0.114007,08/26/2017,23:23:04
LRDTHB,0.290639,08/26/2017,23:23:04
LRDTJS,0.076932,08/26/2017,23:23:04
LRDTMT,0.029834,08/26/2017,23:23:04
LRDTND,0.021295,08/26/2017,23:23:04
LRDTOP,0.019468,08/26/2017,23:23:04
LRDTRY,0.030135,08/26/2017,23:23:04
LRDTTD,0.059086,08/26/2017,23:23:04
LRDTWD,0.263246,08/26/2017,23:23:04
LRDTZS,19.518813,08/26/2017,23:23:04
LRDUAH,0.223275,08/26/2017,23:23:04
LRDUGX,31.408576,08/26/2017,23:23:04
LRDUSD,0.008749,08/26/2017,23:23:04
LRDUYU,0.251709,08/26/2017,23:23:04
LRDUZS,36.439197,08/26/2017,23:23:04
LRDVEF,0.087271,08/26/2017,23:23:04
LRDVND,198.871385,08/26/2017,23:23:04
LRDVUV,0.915048,08/26/2017,23:23:05
LRDWST,0.022099,08/26/2017,23:23:05
LRDXAF,4.807699,08/26/2017,23:23:05
LRDXCD,0.023654,08/26/2017,23:23:05
LRDXOF,4.786877,08/26/2017,23:23:05
LRDXPF,0.882330,08/26/2017,23:23:05
LRDYER,2.186352,08/26/2017,23:23:05
LRDZAR,0.114023,08/26/2017,23:23:05
LRDZMK,78.750685,08/26/2017,23:23:05
LRDZWL,2.820254,08/26/2017,23:23:05
