ARSMAD,0.546853,08/26/2017,23:13:56
ARSMDL,1.037983,08/26/2017,23:13:56
ARSMGA,185.260621,08/26/2017,23:13:56
ARSMKD,3.002560,08/26/2017,23:13:56
ARSMMK,78.990255,08/26/2017,23:13:56
ARSMNT,141.112177,08/26/2017,23:13:56
ARSMOP,0.468360,08/26/2017,23:13:57
ARSMRO,20.998160,08/26/2017,23:13:57
ARSMUR,1.919518,08/26/2017,23:13:57
ARSMVR,0.902768,08/26/2017,23:13:57
ARSMWK,41.650771,08/26/2017,23:13:57
ARSMXN,1.024374,08/26/2017,23:13:57
ARSMYR,0.248459,08/26/2017,23:13:57
ARSMZN,3.535947,08/26/2017,23:13:57
ARSNAD,0.757933,08/26/2017,23:13:57
ARSNGN,21.230827,08/26/2017,23:13:57
ARSNIO,1.716518,08/26/2017,23:13:57
ARSNOK,0.450785,08/26/2017,23:13:57
ARSNPR,5.947556,08/26/2017,23:13:57
ARSNZD,0.080305,08/26/2017,23:13:57
ARSOMR,0.022359,08/26/2017,23:13:57
ARSPAB,0.058167,08/26/2017,23:13:57
ARSPEN,0.188070,08/26/2017,23:13:57
ARSPGK,0.191021,08/26/2017,23:13:57
ARSPHP,2.971150,08/26/2017,23:13:57
ARSPKR,6.119126,08/26/2017,23:13:57
ARSPLN,0.207748,08/26/2017,23:13:57
ARSPYG,327.594276,08/26/2017,23:13:57
ARSQAR,0.212663,08/26/2017,23:13:58
ARSRON,0.222010,08/26/2017,23:13:58
ARSRSD,5.863396,08/26/2017,23:13:58
ARSRUB,3.406585,08/26/2017,23:13:58
ARSRWF,48.029318,08/26/2017,23:13:58
ARSSAR,0.218119,08/26/2017,23:13:58
ARSSBD,0.454101,08/26/2017,23:13:58
ARSSCR,0.787520,08/26/2017,23:13:58
ARSSDG,0.387384,08/26/2017,23:13:58
ARSSEK,0.465411,08/26/2017,23:13:58
ARSSGD,0.078799,08/26/2017,23:13:58
ARSSHP,0.045161,08/26/2017,23:13:58
ARSSLL,436.249473,08/26/2017,23:13:58
ARSSOS,32.398812,08/26/2017,23:13:58
ARSSRD,0.429291,08/26/2017,23:13:58
ARSSTD,1195.137415,08/26/2017,23:13:58
ARSSVC,0.508979,08/26/2017,23:13:58
ARSSYP,29.954631,08/26/2017,23:13:58
ARSSZL,0.757971,08/26/2017,23:13:58
ARSTHB,1.932294,08/26/2017,23:13:58
ARSTJS,0.511477,08/26/2017,23:13:58
ARSTMT,0.198348,08/26/2017,23:13:58
ARSTND,0.141580,08/26/2017,23:13:58
ARSTOP,0.129433,08/26/2017,23:13:59
ARSTRY,0.200349,08/26/2017,23:13:59
ARSTTD,0.392828,08/26/2017,23:13:59
ARSTWD,1.750175,08/26/2017,23:13:59
ARSTZS,129.769690,08/26/2017,23:13:59
ARSUAH,1.484433,08/26/2017,23:13:59
ARSUGX,208.818091,08/26/2017,23:13:59
ARSUSD,0.058167,08/26/2017,23:13:59
ARSUYU,1.673474,08/26/2017,23:13:59
ARSUZS,242.263883,08/26/2017,23:13:59
ARSVEF,0.580214,08/26/2017,23:13:59
ARSVND,1322.184843,08/26/2017,23:13:59
ARSVUV,6.083644,08/26/2017,23:13:59
ARSWST,0.146923,08/26/2017,23:13:59
ARSXAF,31.963708,08/26/2017,23:13:59
ARSXCD,0.157260,08/26/2017,23:13:59
ARSXOF,31.825271,08/26/2017,23:13:59
ARSXPF,5.866122,08/26/2017,23:13:59
ARSYER,14.535831,08/26/2017,23:13:59
ARSZAR,0.758074,08/26/2017,23:13:59
ARSZMK,523.569353,08/26/2017,23:13:59
ARSZWL,18.750293,08/26/2017,23:13:59
