KGSTMT,0.049829,08/26/2017,23:21:44
KGSTND,0.035568,08/26/2017,23:21:44
KGSTOP,0.032516,08/26/2017,23:21:44
KGSTRY,0.050332,08/26/2017,23:21:44
KGSTTD,0.098686,08/26/2017,23:21:44
KGSTWD,0.439679,08/26/2017,23:21:44
KGSTZS,32.600760,08/26/2017,23:21:44
KGSUAH,0.372919,08/26/2017,23:21:44
KGSUGX,52.459310,08/26/2017,23:21:44
KGSUSD,0.014613,08/26/2017,23:21:44
KGSUYU,0.420410,08/26/2017,23:21:45
KGSUZS,60.861567,08/26/2017,23:21:45
KGSVEF,0.145761,08/26/2017,23:21:45
KGSVND,332.159462,08/26/2017,23:21:45
KGSVUV,1.528334,08/26/2017,23:21:45
KGSWST,0.036910,08/26/2017,23:21:45
KGSXAF,8.029927,08/26/2017,23:21:45
KGSXCD,0.039507,08/26/2017,23:21:45
KGSXOF,7.995149,08/26/2017,23:21:45
KGSXPF,1.473688,08/26/2017,23:21:45
KGSYER,3.651694,08/26/2017,23:21:45
KGSZAR,0.190443,08/26/2017,23:21:45
KGSZMK,131.531166,08/26/2017,23:21:45
KGSZWL,4.710451,08/26/2017,23:21:45
