MKDPKR,2.037970,08/26/2017,23:24:04
MKDPLN,0.069190,08/26/2017,23:24:04
MKDPYG,109.105007,08/26/2017,23:24:04
MKDQAR,0.070827,08/26/2017,23:24:04
MKDRON,0.073940,08/26/2017,23:24:04
MKDRSD,1.952799,08/26/2017,23:24:04
MKDRUB,1.134560,08/26/2017,23:24:04
MKDRWF,15.996125,08/26/2017,23:24:04
MKDSAR,0.072644,08/26/2017,23:24:04
MKDSBD,0.151238,08/26/2017,23:24:04
MKDSCR,0.262283,08/26/2017,23:24:04
MKDSDG,0.129018,08/26/2017,23:24:04
MKDSEK,0.155005,08/26/2017,23:24:04
MKDSGD,0.026244,08/26/2017,23:24:04
MKDSHP,0.015041,08/26/2017,23:24:04
MKDSLL,145.292532,08/26/2017,23:24:04
MKDSOS,10.790398,08/26/2017,23:24:04
MKDSRD,0.142975,08/26/2017,23:24:05
MKDSTD,398.039544,08/26/2017,23:24:05
MKDSVC,0.169515,08/26/2017,23:24:05
MKDSYP,9.976366,08/26/2017,23:24:05
MKDSZL,0.252442,08/26/2017,23:24:05
MKDTHB,0.643549,08/26/2017,23:24:05
MKDTJS,0.170347,08/26/2017,23:24:05
MKDTMT,0.066060,08/26/2017,23:24:05
MKDTND,0.047153,08/26/2017,23:24:05
MKDTOP,0.043107,08/26/2017,23:24:05
MKDTRY,0.066726,08/26/2017,23:24:05
MKDTTD,0.130831,08/26/2017,23:24:05
MKDTWD,0.582894,08/26/2017,23:24:05
MKDTZS,43.219690,08/26/2017,23:24:05
MKDUAH,0.494389,08/26/2017,23:24:05
MKDUGX,69.546695,08/26/2017,23:24:06
MKDUSD,0.019372,08/26/2017,23:24:06
MKDUYU,0.557349,08/26/2017,23:24:06
MKDUZS,80.685789,08/26/2017,23:24:06
MKDVEF,0.193240,08/26/2017,23:24:06
MKDVND,440.352587,08/26/2017,23:24:06
MKDVUV,2.026153,08/26/2017,23:24:06
MKDWST,0.048933,08/26/2017,23:24:06
MKDXAF,10.645487,08/26/2017,23:24:06
MKDXCD,0.052375,08/26/2017,23:24:06
MKDXOF,10.599381,08/26/2017,23:24:06
MKDXPF,1.953707,08/26/2017,23:24:06
MKDYER,4.841147,08/26/2017,23:24:06
MKDZAR,0.252476,08/26/2017,23:24:06
MKDZMK,174.374347,08/26/2017,23:24:06
MKDZWL,6.244770,08/26/2017,23:24:06
