NOKSHP,0.100182,08/26/2017,23:25:52
NOKSLL,967.754008,08/26/2017,23:25:52
NOKSOS,71.871905,08/26/2017,23:25:52
NOKSRD,0.952318,08/26/2017,23:25:52
NOKSTD,2651.233055,08/26/2017,23:25:52
NOKSVC,1.129094,08/26/2017,23:25:52
NOKSYP,66.449856,08/26/2017,23:25:52
NOKSZL,1.681445,08/26/2017,23:25:52
NOKTHB,4.286505,08/26/2017,23:25:52
NOKTJS,1.134634,08/26/2017,23:25:53
NOKTMT,0.440005,08/26/2017,23:25:53
NOKTND,0.314073,08/26/2017,23:25:53
NOKTOP,0.287127,08/26/2017,23:25:53
NOKTRY,0.444445,08/26/2017,23:25:53
NOKTTD,0.871431,08/26/2017,23:25:53
NOKTWD,3.882500,08/26/2017,23:25:53
NOKTZS,287.874589,08/26/2017,23:25:53
NOKUAH,3.292992,08/26/2017,23:25:53
NOKUGX,463.231608,08/26/2017,23:25:53
NOKUSD,0.129034,08/26/2017,23:25:53
NOKUYU,3.712351,08/26/2017,23:25:53
NOKUZS,537.426078,08/26/2017,23:25:53
NOKVEF,1.287118,08/26/2017,23:25:53
NOKVND,2933.068716,08/26/2017,23:25:53
NOKVUV,13.495651,08/26/2017,23:25:53
NOKWST,0.325927,08/26/2017,23:25:53
NOKXAF,70.906690,08/26/2017,23:25:53
NOKXCD,0.348857,08/26/2017,23:25:53
NOKXOF,70.599589,08/26/2017,23:25:54
NOKXPF,13.013112,08/26/2017,23:25:54
NOKYER,32.245561,08/26/2017,23:25:54
NOKZAR,1.681673,08/26/2017,23:25:54
NOKZMK,1161.460062,08/26/2017,23:25:54
NOKZWL,41.594712,08/26/2017,23:25:54
