RSDTHB,0.329552,08/26/2017,23:27:36
RSDTJS,0.087232,08/26/2017,23:27:36
RSDTMT,0.033828,08/26/2017,23:27:36
RSDTND,0.024146,08/26/2017,23:27:36
RSDTOP,0.022075,08/26/2017,23:27:36
RSDTRY,0.034169,08/26/2017,23:27:36
RSDTTD,0.066997,08/26/2017,23:27:36
RSDTWD,0.298492,08/26/2017,23:27:36
RSDTZS,22.132172,08/26/2017,23:27:36
RSDUAH,0.253169,08/26/2017,23:27:36
RSDUGX,35.613847,08/26/2017,23:27:37
RSDUSD,0.009920,08/26/2017,23:27:37
RSDUYU,0.285410,08/26/2017,23:27:37
RSDUZS,41.318014,08/26/2017,23:27:37
RSDVEF,0.098955,08/26/2017,23:27:37
RSDVND,225.498129,08/26/2017,23:27:37
RSDVUV,1.037563,08/26/2017,23:27:37
RSDWST,0.025058,08/26/2017,23:27:37
RSDXAF,5.451398,08/26/2017,23:27:37
RSDXCD,0.026821,08/26/2017,23:27:37
RSDXOF,5.427788,08/26/2017,23:27:37
RSDXPF,1.000465,08/26/2017,23:27:37
RSDYER,2.479081,08/26/2017,23:27:37
RSDZAR,0.129289,08/26/2017,23:27:37
RSDZMK,89.294557,08/26/2017,23:27:37
RSDZWL,3.197855,08/26/2017,23:27:37
