MNTRWF,0.340363,08/26/2017,23:24:21
MNTSAR,0.001546,08/26/2017,23:24:21
MNTSBD,0.003218,08/26/2017,23:24:21
MNTSCR,0.005581,08/26/2017,23:24:21
MNTSDG,0.002745,08/26/2017,23:24:21
MNTSEK,0.003298,08/26/2017,23:24:21
MNTSGD,0.000558,08/26/2017,23:24:21
MNTSHP,0.000320,08/26/2017,23:24:21
MNTSLL,3.091508,08/26/2017,23:24:21
MNTSOS,0.229596,08/26/2017,23:24:21
MNTSRD,0.003042,08/26/2017,23:24:21
MNTSTD,8.469414,08/26/2017,23:24:21
MNTSVC,0.003607,08/26/2017,23:24:21
MNTSYP,0.212275,08/26/2017,23:24:21
MNTSZL,0.005371,08/26/2017,23:24:21
MNTTHB,0.013693,08/26/2017,23:24:21
MNTTJS,0.003625,08/26/2017,23:24:21
MNTTMT,0.001406,08/26/2017,23:24:21
MNTTND,0.001003,08/26/2017,23:24:22
MNTTOP,0.000917,08/26/2017,23:24:22
MNTTRY,0.001420,08/26/2017,23:24:22
MNTTTD,0.002784,08/26/2017,23:24:22
MNTTWD,0.012403,08/26/2017,23:24:22
MNTTZS,0.919621,08/26/2017,23:24:22
MNTUAH,0.010520,08/26/2017,23:24:22
MNTUGX,1.479802,08/26/2017,23:24:22
MNTUSD,0.000412,08/26/2017,23:24:22
MNTUYU,0.011859,08/26/2017,23:24:22
MNTUZS,1.716818,08/26/2017,23:24:22
MNTVEF,0.004112,08/26/2017,23:24:22
MNTVND,9.369743,08/26/2017,23:24:22
MNTVUV,0.043112,08/26/2017,23:24:22
MNTWST,0.001041,08/26/2017,23:24:22
MNTXAF,0.226513,08/26/2017,23:24:22
MNTXCD,0.001114,08/26/2017,23:24:22
MNTXOF,0.225532,08/26/2017,23:24:22
MNTXPF,0.041571,08/26/2017,23:24:22
MNTYER,0.103009,08/26/2017,23:24:22
MNTZAR,0.005372,08/26/2017,23:24:23
MNTZMK,3.710306,08/26/2017,23:24:23
MNTZWL,0.132875,08/26/2017,23:24:23
