TZSSVC,0.003922,08/26/2017,23:30:54
TZSSYP,0.230829,08/26/2017,23:30:54
TZSSZL,0.005841,08/26/2017,23:30:54
TZSTHB,0.014890,08/26/2017,23:30:54
TZSTJS,0.003941,08/26/2017,23:30:54
TZSTMT,0.001528,08/26/2017,23:30:54
TZSTND,0.001091,08/26/2017,23:30:54
TZSTOP,0.000997,08/26/2017,23:30:54
TZSTRY,0.001544,08/26/2017,23:30:54
TZSTTD,0.003027,08/26/2017,23:30:54
TZSTWD,0.013487,08/26/2017,23:30:54
TZSUAH,0.011439,08/26/2017,23:30:54
TZSUGX,1.609144,08/26/2017,23:30:54
TZSUSD,0.000448,08/26/2017,23:30:54
TZSUYU,0.012896,08/26/2017,23:30:54
TZSUZS,1.866876,08/26/2017,23:30:54
TZSVEF,0.004471,08/26/2017,23:30:54
TZSVND,10.188703,08/26/2017,23:30:55
TZSVUV,0.046880,08/26/2017,23:30:55
TZSWST,0.001132,08/26/2017,23:30:55
TZSXAF,0.246311,08/26/2017,23:30:55
TZSXCD,0.001212,08/26/2017,23:30:55
TZSXOF,0.245244,08/26/2017,23:30:55
TZSXPF,0.045204,08/26/2017,23:30:55
TZSYER,0.112013,08/26/2017,23:30:55
TZSZAR,0.005842,08/26/2017,23:30:55
TZSZMK,4.034604,08/26/2017,23:30:55
TZSZWL,0.144489,08/26/2017,23:30:55
