KESGIP,0.007539,08/26/2017,23:21:33
KESGMD,0.436007,08/26/2017,23:21:33
KESGNF,85.812780,08/26/2017,23:21:33
KESGTQ,0.070669,08/26/2017,23:21:33
KESGYD,1.976694,08/26/2017,23:21:33
KESHKD,0.075913,08/26/2017,23:21:33
KESHNL,0.226471,08/26/2017,23:21:33
KESHRK,0.059978,08/26/2017,23:21:33
KESHTG,0.602742,08/26/2017,23:21:33
KESHUF,2.450670,08/26/2017,23:21:33
KESIDR,129.568844,08/26/2017,23:21:34
KESILS,0.034760,08/26/2017,23:21:34
KESINR,0.621771,08/26/2017,23:21:34
KESIQD,11.322587,08/26/2017,23:21:34
KESIRR,321.178863,08/26/2017,23:21:34
KESISK,1.018644,08/26/2017,23:21:34
KESJMD,1.236551,08/26/2017,23:21:34
KESJOD,0.006868,08/26/2017,23:21:34
KESJPY,1.061954,08/26/2017,23:21:34
KESKGS,0.664537,08/26/2017,23:21:34
KESKHR,39.579528,08/26/2017,23:21:34
KESKMF,4.057098,08/26/2017,23:21:34
KESKPW,8.739564,08/26/2017,23:21:34
KESKRW,10.876772,08/26/2017,23:21:34
KESKWD,0.002928,08/26/2017,23:21:34
KESKYD,0.007966,08/26/2017,23:21:34
KESKZT,3.238104,08/26/2017,23:21:35
KESLAK,80.410759,08/26/2017,23:21:35
KESLBP,14.620314,08/26/2017,23:21:35
KESLKR,1.484754,08/26/2017,23:21:35
KESLRD,1.109924,08/26/2017,23:21:35
KESLSL,0.126241,08/26/2017,23:21:35
KESLTL,0.029605,08/26/2017,23:21:35
KESLVL,0.006026,08/26/2017,23:21:35
KESLYD,0.013271,08/26/2017,23:21:35
KESMAD,0.091294,08/26/2017,23:21:35
KESMDL,0.173286,08/26/2017,23:21:35
KESMGA,30.928338,08/26/2017,23:21:35
KESMKD,0.501262,08/26/2017,23:21:35
KESMMK,13.187030,08/26/2017,23:21:35
KESMNT,23.557975,08/26/2017,23:21:35
KESMOP,0.078190,08/26/2017,23:21:35
KESMRO,3.505538,08/26/2017,23:21:35
KESMUR,0.320454,08/26/2017,23:21:35
KESMVR,0.150713,08/26/2017,23:21:35
KESMWK,6.953389,08/26/2017,23:21:35
KESMXN,0.171014,08/26/2017,23:21:35
KESMYR,0.041479,08/26/2017,23:21:35
KESMZN,0.590309,08/26/2017,23:21:36
KESNAD,0.126533,08/26/2017,23:21:36
KESNGN,3.544381,08/26/2017,23:21:36
KESNIO,0.286564,08/26/2017,23:21:36
KESNOK,0.075256,08/26/2017,23:21:36
KESNPR,0.992915,08/26/2017,23:21:36
KESNZD,0.013407,08/26/2017,23:21:36
KESOMR,0.003733,08/26/2017,23:21:36
KESPAB,0.009711,08/26/2017,23:21:36
KESPEN,0.031397,08/26/2017,23:21:36
KESPGK,0.031890,08/26/2017,23:21:36
KESPHP,0.496019,08/26/2017,23:21:36
KESPKR,1.021558,08/26/2017,23:21:36
KESPLN,0.034683,08/26/2017,23:21:36
KESPYG,54.690233,08/26/2017,23:21:36
KESQAR,0.035503,08/26/2017,23:21:36
KESRON,0.037064,08/26/2017,23:21:36
KESRSD,0.978865,08/26/2017,23:21:36
KESRUB,0.568712,08/26/2017,23:21:36
KESRWF,8.018255,08/26/2017,23:21:36
KESSAR,0.036414,08/26/2017,23:21:36
KESSBD,0.075810,08/26/2017,23:21:36
KESSCR,0.131472,08/26/2017,23:21:37
KESSDG,0.064672,08/26/2017,23:21:37
KESSEK,0.077698,08/26/2017,23:21:37
KESSGD,0.013155,08/26/2017,23:21:37
KESSHP,0.007539,08/26/2017,23:21:37
KESSLL,72.829677,08/26/2017,23:21:37
KESSOS,5.408820,08/26/2017,23:21:37
KESSRD,0.071668,08/26/2017,23:21:37
KESSTD,199.522239,08/26/2017,23:21:37
KESSVC,0.084972,08/26/2017,23:21:37
KESSYP,5.000776,08/26/2017,23:21:37
KESSZL,0.126539,08/26/2017,23:21:37
KESTHB,0.322587,08/26/2017,23:21:37
KESTJS,0.085388,08/26/2017,23:21:37
KESTMT,0.033113,08/26/2017,23:21:37
KESTND,0.023636,08/26/2017,23:21:37
KESTOP,0.021608,08/26/2017,23:21:37
KESTRY,0.033447,08/26/2017,23:21:37
KESTTD,0.065581,08/26/2017,23:21:37
KESTWD,0.292183,08/26/2017,23:21:37
KESTZS,21.664403,08/26/2017,23:21:38
KESUAH,0.247819,08/26/2017,23:21:38
KESUGX,34.861140,08/26/2017,23:21:38
KESUSD,0.009711,08/26/2017,23:21:38
KESUYU,0.279378,08/26/2017,23:21:38
KESUZS,40.444749,08/26/2017,23:21:38
KESVEF,0.096864,08/26/2017,23:21:38
KESVND,220.732174,08/26/2017,23:21:38
KESVUV,1.015634,08/26/2017,23:21:38
KESWST,0.024528,08/26/2017,23:21:38
KESXAF,5.336182,08/26/2017,23:21:38
KESXCD,0.026254,08/26/2017,23:21:38
KESXOF,5.313070,08/26/2017,23:21:38
KESXPF,0.979320,08/26/2017,23:21:38
KESYER,2.426685,08/26/2017,23:21:38
KESZAR,0.126557,08/26/2017,23:21:38
KESZMK,87.407296,08/26/2017,23:21:38
KESZWL,3.130268,08/26/2017,23:21:38
