MWKSVC,0.012220,08/26/2017,23:24:59
MWKSYP,0.719186,08/26/2017,23:24:59
MWKSZL,0.018198,08/26/2017,23:24:59
MWKTHB,0.046393,08/26/2017,23:24:59
MWKTJS,0.012280,08/26/2017,23:24:59
MWKTMT,0.004762,08/26/2017,23:24:59
MWKTND,0.003399,08/26/2017,23:24:59
MWKTOP,0.003108,08/26/2017,23:25:00
MWKTRY,0.004810,08/26/2017,23:25:00
MWKTTD,0.009431,08/26/2017,23:25:00
MWKTWD,0.042020,08/26/2017,23:25:00
MWKTZS,3.115661,08/26/2017,23:25:00
MWKUAH,0.035640,08/26/2017,23:25:00
MWKUGX,5.013547,08/26/2017,23:25:00
MWKUSD,0.001397,08/26/2017,23:25:00
MWKUYU,0.040179,08/26/2017,23:25:00
MWKUZS,5.816552,08/26/2017,23:25:00
MWKVEF,0.013930,08/26/2017,23:25:00
MWKVND,31.744547,08/26/2017,23:25:00
MWKVUV,0.146063,08/26/2017,23:25:00
MWKWST,0.003528,08/26/2017,23:25:00
MWKXAF,0.767422,08/26/2017,23:25:00
MWKXCD,0.003776,08/26/2017,23:25:00
MWKXOF,0.764098,08/26/2017,23:25:00
MWKXPF,0.140841,08/26/2017,23:25:00
MWKYER,0.348993,08/26/2017,23:25:00
MWKZAR,0.018201,08/26/2017,23:25:00
MWKZMK,12.570460,08/26/2017,23:25:00
MWKZWL,0.450179,08/26/2017,23:25:00
