XAFKZT,0.606820,08/26/2017,23:32:12
XAFLAK,15.068969,08/26/2017,23:32:12
XAFLBP,2.739846,08/26/2017,23:32:12
XAFLKR,0.278243,08/26/2017,23:32:12
XAFLRD,0.208000,08/26/2017,23:32:12
XAFLSL,0.023658,08/26/2017,23:32:12
XAFLTL,0.005548,08/26/2017,23:32:12
XAFLVL,0.001129,08/26/2017,23:32:12
XAFLYD,0.002487,08/26/2017,23:32:12
XAFMAD,0.017109,08/26/2017,23:32:12
XAFMDL,0.032474,08/26/2017,23:32:12
XAFMGA,5.795968,08/26/2017,23:32:12
XAFMKD,0.093937,08/26/2017,23:32:12
XAFMMK,2.471248,08/26/2017,23:32:12
XAFMNT,4.414762,08/26/2017,23:32:12
XAFMOP,0.014653,08/26/2017,23:32:12
XAFMRO,0.656938,08/26/2017,23:32:12
XAFMUR,0.060053,08/26/2017,23:32:13
XAFMVR,0.028244,08/26/2017,23:32:13
XAFMWK,1.303064,08/26/2017,23:32:13
XAFMXN,0.032048,08/26/2017,23:32:13
XAFMYR,0.007773,08/26/2017,23:32:13
XAFMZN,0.110624,08/26/2017,23:32:13
XAFNAD,0.023712,08/26/2017,23:32:13
XAFNGN,0.664217,08/26/2017,23:32:13
XAFNIO,0.053702,08/26/2017,23:32:13
XAFNOK,0.014103,08/26/2017,23:32:13
XAFNPR,0.186072,08/26/2017,23:32:13
XAFNZD,0.002512,08/26/2017,23:32:13
XAFOMR,0.000700,08/26/2017,23:32:13
XAFPAB,0.001820,08/26/2017,23:32:13
XAFPEN,0.005884,08/26/2017,23:32:13
XAFPGK,0.005976,08/26/2017,23:32:13
XAFPHP,0.092954,08/26/2017,23:32:13
XAFPKR,0.191440,08/26/2017,23:32:13
XAFPLN,0.006499,08/26/2017,23:32:13
XAFPYG,10.248945,08/26/2017,23:32:14
XAFQAR,0.006653,08/26/2017,23:32:14
XAFRON,0.006946,08/26/2017,23:32:14
XAFRSD,0.183439,08/26/2017,23:32:14
XAFRUB,0.106577,08/26/2017,23:32:14
XAFRWF,1.502620,08/26/2017,23:32:14
XAFSAR,0.006824,08/26/2017,23:32:14
XAFSBD,0.014207,08/26/2017,23:32:14
XAFSCR,0.024638,08/26/2017,23:32:14
XAFSDG,0.012119,08/26/2017,23:32:14
XAFSEK,0.014561,08/26/2017,23:32:14
XAFSGD,0.002465,08/26/2017,23:32:14
XAFSHP,0.001413,08/26/2017,23:32:14
XAFSLL,13.648275,08/26/2017,23:32:14
XAFSOS,1.013612,08/26/2017,23:32:14
XAFSRD,0.013431,08/26/2017,23:32:14
XAFSTD,37.390450,08/26/2017,23:32:14
XAFSVC,0.015924,08/26/2017,23:32:14
XAFSYP,0.937145,08/26/2017,23:32:14
XAFSZL,0.023713,08/26/2017,23:32:14
XAFTHB,0.060453,08/26/2017,23:32:14
XAFTJS,0.016002,08/26/2017,23:32:15
XAFTMT,0.006205,08/26/2017,23:32:15
XAFTND,0.004429,08/26/2017,23:32:15
XAFTOP,0.004049,08/26/2017,23:32:15
XAFTRY,0.006268,08/26/2017,23:32:15
XAFTTD,0.012290,08/26/2017,23:32:15
XAFTWD,0.054755,08/26/2017,23:32:15
XAFTZS,4.059907,08/26/2017,23:32:15
XAFUAH,0.046441,08/26/2017,23:32:15
XAFUGX,6.532975,08/26/2017,23:32:15
XAFUSD,0.001820,08/26/2017,23:32:15
XAFUYU,0.052355,08/26/2017,23:32:15
XAFUZS,7.579342,08/26/2017,23:32:15
XAFVEF,0.018152,08/26/2017,23:32:15
XAFVND,41.365190,08/26/2017,23:32:15
XAFVUV,0.190330,08/26/2017,23:32:15
XAFWST,0.004597,08/26/2017,23:32:15
XAFXCD,0.004920,08/26/2017,23:32:15
XAFXOF,0.995669,08/26/2017,23:32:15
XAFXPF,0.183524,08/26/2017,23:32:15
XAFYER,0.454760,08/26/2017,23:32:15
XAFZAR,0.023717,08/26/2017,23:32:15
XAFZMK,16.380119,08/26/2017,23:32:15
XAFZWL,0.586612,08/26/2017,23:32:16
