LBPISK,0.069673,08/26/2017,23:22:45
LBPJMD,0.084578,08/26/2017,23:22:45
LBPJOD,0.000470,08/26/2017,23:22:45
LBPJPY,0.072635,08/26/2017,23:22:45
LBPKES,0.068398,08/26/2017,23:22:45
LBPKGS,0.045453,08/26/2017,23:22:46
LBPKHR,2.707160,08/26/2017,23:22:46
LBPKMF,0.277497,08/26/2017,23:22:46
LBPKPW,0.597769,08/26/2017,23:22:46
LBPKRW,0.743949,08/26/2017,23:22:46
LBPKWD,0.000200,08/26/2017,23:22:46
LBPKYD,0.000545,08/26/2017,23:22:46
LBPKZT,0.221480,08/26/2017,23:22:46
LBPLAK,5.499934,08/26/2017,23:22:46
LBPLKR,0.101554,08/26/2017,23:22:46
LBPLRD,0.075917,08/26/2017,23:22:46
LBPLSL,0.008635,08/26/2017,23:22:46
LBPLTL,0.002025,08/26/2017,23:22:46
LBPLVL,0.000412,08/26/2017,23:22:46
LBPLYD,0.000908,08/26/2017,23:22:46
LBPMAD,0.006244,08/26/2017,23:22:46
LBPMDL,0.011852,08/26/2017,23:22:46
LBPMGA,2.115436,08/26/2017,23:22:46
LBPMKD,0.034285,08/26/2017,23:22:46
LBPMMK,0.901966,08/26/2017,23:22:46
LBPMNT,1.611318,08/26/2017,23:22:46
LBPMOP,0.005348,08/26/2017,23:22:46
LBPMRO,0.239772,08/26/2017,23:22:47
LBPMUR,0.021918,08/26/2017,23:22:47
LBPMVR,0.010308,08/26/2017,23:22:47
LBPMWK,0.475598,08/26/2017,23:22:47
LBPMXN,0.011697,08/26/2017,23:22:47
LBPMYR,0.002837,08/26/2017,23:22:47
LBPMZN,0.040376,08/26/2017,23:22:47
LBPNAD,0.008655,08/26/2017,23:22:47
LBPNGN,0.242429,08/26/2017,23:22:47
LBPNIO,0.019600,08/26/2017,23:22:47
LBPNOK,0.005147,08/26/2017,23:22:47
LBPNPR,0.067913,08/26/2017,23:22:47
LBPNZD,0.000917,08/26/2017,23:22:47
LBPOMR,0.000255,08/26/2017,23:22:47
LBPPAB,0.000664,08/26/2017,23:22:47
LBPPEN,0.002148,08/26/2017,23:22:47
LBPPGK,0.002181,08/26/2017,23:22:47
LBPPHP,0.033927,08/26/2017,23:22:47
LBPPKR,0.069872,08/26/2017,23:22:48
LBPPLN,0.002372,08/26/2017,23:22:48
LBPPYG,3.740702,08/26/2017,23:22:48
LBPQAR,0.002428,08/26/2017,23:22:48
LBPRON,0.002535,08/26/2017,23:22:48
LBPRSD,0.066952,08/26/2017,23:22:48
LBPRUB,0.038899,08/26/2017,23:22:48
LBPRWF,0.548433,08/26/2017,23:22:48
LBPSAR,0.002491,08/26/2017,23:22:48
LBPSBD,0.005185,08/26/2017,23:22:48
LBPSCR,0.008992,08/26/2017,23:22:48
LBPSDG,0.004423,08/26/2017,23:22:48
LBPSEK,0.005314,08/26/2017,23:22:48
LBPSGD,0.000900,08/26/2017,23:22:48
LBPSHP,0.000516,08/26/2017,23:22:48
LBPSLL,4.981403,08/26/2017,23:22:48
LBPSOS,0.369952,08/26/2017,23:22:48
LBPSRD,0.004902,08/26/2017,23:22:48
LBPSTD,13.646919,08/26/2017,23:22:48
LBPSVC,0.005812,08/26/2017,23:22:48
LBPSYP,0.342043,08/26/2017,23:22:48
LBPSZL,0.008655,08/26/2017,23:22:48
LBPTHB,0.022064,08/26/2017,23:22:48
LBPTJS,0.005840,08/26/2017,23:22:48
LBPTMT,0.002265,08/26/2017,23:22:49
LBPTND,0.001617,08/26/2017,23:22:49
LBPTOP,0.001478,08/26/2017,23:22:49
LBPTRY,0.002288,08/26/2017,23:22:49
LBPTTD,0.004486,08/26/2017,23:22:49
LBPTWD,0.019985,08/26/2017,23:22:49
LBPTZS,1.481802,08/26/2017,23:22:49
LBPUAH,0.016950,08/26/2017,23:22:49
LBPUGX,2.384432,08/26/2017,23:22:49
LBPUSD,0.000664,08/26/2017,23:22:49
LBPUYU,0.019109,08/26/2017,23:22:49
LBPUZS,2.766339,08/26/2017,23:22:49
LBPVEF,0.006625,08/26/2017,23:22:49
LBPVND,15.097636,08/26/2017,23:22:49
LBPVUV,0.069467,08/26/2017,23:22:49
LBPWST,0.001678,08/26/2017,23:22:49
LBPXAF,0.364984,08/26/2017,23:22:49
LBPXCD,0.001796,08/26/2017,23:22:49
LBPXOF,0.363403,08/26/2017,23:22:49
LBPXPF,0.066984,08/26/2017,23:22:49
LBPYER,0.165980,08/26/2017,23:22:50
LBPZAR,0.008656,08/26/2017,23:22:50
LBPZMK,5.978483,08/26/2017,23:22:50
LBPZWL,0.214104,08/26/2017,23:22:50
