SOSILS,0.006427,08/26/2017,23:28:58
SOSINR,0.114955,08/26/2017,23:28:58
SOSIQD,2.093356,08/26/2017,23:28:58
SOSIRR,59.380575,08/26/2017,23:28:58
SOSISK,0.188330,08/26/2017,23:28:58
SOSJMD,0.228617,08/26/2017,23:28:58
SOSJOD,0.001270,08/26/2017,23:28:58
SOSJPY,0.196337,08/26/2017,23:28:58
SOSKES,0.184883,08/26/2017,23:28:58
SOSKGS,0.122862,08/26/2017,23:28:58
SOSKHR,7.317590,08/26/2017,23:28:58
SOSKMF,0.750089,08/26/2017,23:28:58
SOSKPW,1.615799,08/26/2017,23:28:58
SOSKRW,2.010932,08/26/2017,23:28:58
SOSKWD,0.000541,08/26/2017,23:28:58
SOSKYD,0.001473,08/26/2017,23:28:58
SOSKZT,0.598671,08/26/2017,23:28:58
SOSLAK,14.866598,08/26/2017,23:28:58
SOSLBP,2.703050,08/26/2017,23:28:59
SOSLKR,0.274506,08/26/2017,23:28:59
SOSLRD,0.205206,08/26/2017,23:28:59
SOSLSL,0.023340,08/26/2017,23:28:59
SOSLTL,0.005473,08/26/2017,23:28:59
SOSLVL,0.001114,08/26/2017,23:28:59
SOSLYD,0.002454,08/26/2017,23:28:59
SOSMAD,0.016879,08/26/2017,23:28:59
SOSMDL,0.032038,08/26/2017,23:28:59
SOSMGA,5.718130,08/26/2017,23:28:59
SOSMKD,0.092675,08/26/2017,23:28:59
SOSMMK,2.438060,08/26/2017,23:28:59
SOSMNT,4.355474,08/26/2017,23:28:59
SOSMOP,0.014456,08/26/2017,23:28:59
SOSMRO,0.648115,08/26/2017,23:28:59
SOSMUR,0.059247,08/26/2017,23:28:59
SOSMVR,0.027864,08/26/2017,23:28:59
SOSMWK,1.285565,08/26/2017,23:28:59
SOSMXN,0.031618,08/26/2017,23:28:59
SOSMYR,0.007669,08/26/2017,23:28:59
SOSMZN,0.109138,08/26/2017,23:29:00
SOSNAD,0.023394,08/26/2017,23:29:00
SOSNGN,0.655296,08/26/2017,23:29:00
SOSNIO,0.052981,08/26/2017,23:29:00
SOSNOK,0.013914,08/26/2017,23:29:00
SOSNPR,0.183573,08/26/2017,23:29:00
SOSNZD,0.002479,08/26/2017,23:29:00
SOSOMR,0.000690,08/26/2017,23:29:00
SOSPAB,0.001795,08/26/2017,23:29:00
SOSPEN,0.005805,08/26/2017,23:29:00
SOSPGK,0.005896,08/26/2017,23:29:00
SOSPHP,0.091706,08/26/2017,23:29:00
SOSPKR,0.188869,08/26/2017,23:29:00
SOSPLN,0.006412,08/26/2017,23:29:00
SOSPYG,10.111305,08/26/2017,23:29:00
SOSQAR,0.006564,08/26/2017,23:29:00
SOSRON,0.006852,08/26/2017,23:29:00
SOSRSD,0.180976,08/26/2017,23:29:00
SOSRUB,0.105145,08/26/2017,23:29:00
SOSRWF,1.482441,08/26/2017,23:29:00
SOSSAR,0.006732,08/26/2017,23:29:00
SOSSBD,0.014016,08/26/2017,23:29:00
SOSSCR,0.024307,08/26/2017,23:29:01
SOSSDG,0.011957,08/26/2017,23:29:01
SOSSEK,0.014365,08/26/2017,23:29:01
SOSSGD,0.002432,08/26/2017,23:29:01
SOSSHP,0.001394,08/26/2017,23:29:01
SOSSLL,13.464983,08/26/2017,23:29:01
SOSSRD,0.013250,08/26/2017,23:29:01
SOSSTD,36.888309,08/26/2017,23:29:01
SOSSVC,0.015710,08/26/2017,23:29:01
SOSSYP,0.924560,08/26/2017,23:29:01
SOSSZL,0.023395,08/26/2017,23:29:01
SOSTHB,0.059641,08/26/2017,23:29:01
SOSTJS,0.015787,08/26/2017,23:29:01
SOSTMT,0.006122,08/26/2017,23:29:01
SOSTND,0.004370,08/26/2017,23:29:01
SOSTOP,0.003995,08/26/2017,23:29:01
SOSTRY,0.006184,08/26/2017,23:29:01
SOSTTD,0.012125,08/26/2017,23:29:01
SOSTWD,0.054020,08/26/2017,23:29:01
SOSTZS,4.005384,08/26/2017,23:29:01
SOSUAH,0.045818,08/26/2017,23:29:01
SOSUGX,6.445239,08/26/2017,23:29:02
SOSUSD,0.001795,08/26/2017,23:29:02
SOSUYU,0.051652,08/26/2017,23:29:02
SOSUZS,7.477554,08/26/2017,23:29:02
SOSVEF,0.017908,08/26/2017,23:29:02
SOSVND,40.809670,08/26/2017,23:29:02
SOSVUV,0.187774,08/26/2017,23:29:02
SOSWST,0.004535,08/26/2017,23:29:02
SOSXAF,0.986570,08/26/2017,23:29:02
SOSXCD,0.004854,08/26/2017,23:29:02
SOSXOF,0.982297,08/26/2017,23:29:02
SOSXPF,0.181060,08/26/2017,23:29:02
SOSYER,0.448653,08/26/2017,23:29:02
SOSZAR,0.023398,08/26/2017,23:29:02
SOSZMK,16.160140,08/26/2017,23:29:02
SOSZWL,0.578734,08/26/2017,23:29:02
