LTLJPY,35.870981,08/26/2017,23:23:16
LTLKES,33.778289,08/26/2017,23:23:16
LTLKGS,22.446915,08/26/2017,23:23:16
LTLKHR,1336.928724,08/26/2017,23:23:16
LTLKMF,137.041836,08/26/2017,23:23:16
LTLKPW,295.207524,08/26/2017,23:23:16
LTLKRW,367.398730,08/26/2017,23:23:16
LTLKWD,0.098896,08/26/2017,23:23:16
LTLKYD,0.269092,08/26/2017,23:23:16
LTLKZT,109.377622,08/26/2017,23:23:16
LTLLAK,2716.137837,08/26/2017,23:23:16
LTLLBP,493.849188,08/26/2017,23:23:16
LTLLKR,50.152457,08/26/2017,23:23:16
LTLLRD,37.491342,08/26/2017,23:23:16
LTLLSL,4.264221,08/26/2017,23:23:16
LTLLVL,0.203546,08/26/2017,23:23:16
LTLLYD,0.448257,08/26/2017,23:23:16
LTLMAD,3.083771,08/26/2017,23:23:16
LTLMDL,5.853306,08/26/2017,23:23:16
LTLMGA,1044.706335,08/26/2017,23:23:17
LTLMKD,16.931785,08/26/2017,23:23:17
LTLMMK,445.435294,08/26/2017,23:23:17
LTLMNT,795.748086,08/26/2017,23:23:17
LTLMOP,2.641135,08/26/2017,23:23:17
LTLMRO,118.411085,08/26/2017,23:23:17
LTLMUR,10.824385,08/26/2017,23:23:17
LTLMVR,5.090812,08/26/2017,23:23:17
LTLMWK,234.873575,08/26/2017,23:23:17
LTLMXN,5.776566,08/26/2017,23:23:17
LTLMYR,1.401088,08/26/2017,23:23:17
LTLMZN,19.939621,08/26/2017,23:23:17
LTLNAD,4.274071,08/26/2017,23:23:17
LTLNGN,119.723118,08/26/2017,23:23:17
LTLNIO,9.679647,08/26/2017,23:23:17
LTLNOK,2.542032,08/26/2017,23:23:17
LTLNPR,33.538965,08/26/2017,23:23:17
LTLNZD,0.452850,08/26/2017,23:23:17
LTLOMR,0.126088,08/26/2017,23:23:17
LTLPAB,0.328008,08/26/2017,23:23:18
LTLPEN,1.060550,08/26/2017,23:23:18
LTLPGK,1.077192,08/26/2017,23:23:18
LTLPHP,16.754661,08/26/2017,23:23:18
LTLPKR,34.506465,08/26/2017,23:23:18
LTLPLN,1.171516,08/26/2017,23:23:18
LTLPYG,1847.342479,08/26/2017,23:23:18
LTLQAR,1.199232,08/26/2017,23:23:18
LTLRON,1.251943,08/26/2017,23:23:18
LTLRSD,33.064377,08/26/2017,23:23:18
LTLRUB,19.210131,08/26/2017,23:23:18
LTLRWF,270.842948,08/26/2017,23:23:18
LTLSAR,1.229999,08/26/2017,23:23:18
LTLSBD,2.560729,08/26/2017,23:23:18
LTLSCR,4.440916,08/26/2017,23:23:18
LTLSDG,2.184503,08/26/2017,23:23:18
LTLSEK,2.624509,08/26/2017,23:23:18
LTLSGD,0.444354,08/26/2017,23:23:18
LTLSHP,0.254667,08/26/2017,23:23:18
LTLSLL,2460.061857,08/26/2017,23:23:19
LTLSOS,182.700697,08/26/2017,23:23:19
LTLSRD,2.420822,08/26/2017,23:23:19
LTLSTD,6739.519813,08/26/2017,23:23:19
LTLSVC,2.870193,08/26/2017,23:23:19
LTLSYP,168.917673,08/26/2017,23:23:19
LTLSZL,4.274288,08/26/2017,23:23:19
LTLTHB,10.896434,08/26/2017,23:23:19
LTLTJS,2.884276,08/26/2017,23:23:19
LTLTMT,1.118508,08/26/2017,23:23:19
LTLTND,0.798384,08/26/2017,23:23:19
LTLTOP,0.729885,08/26/2017,23:23:19
LTLTRY,1.129793,08/26/2017,23:23:19
LTLTTD,2.215205,08/26/2017,23:23:19
LTLTWD,9.869440,08/26/2017,23:23:19
LTLTZS,731.786477,08/26/2017,23:23:19
LTLUAH,8.370891,08/26/2017,23:23:19
LTLUGX,1177.549666,08/26/2017,23:23:20
LTLUSD,0.328008,08/26/2017,23:23:20
LTLUYU,9.436917,08/26/2017,23:23:20
LTLUZS,1366.154399,08/26/2017,23:23:20
LTLVEF,3.271894,08/26/2017,23:23:20
LTLVND,7455.955139,08/26/2017,23:23:20
LTLVUV,34.306380,08/26/2017,23:23:20
LTLWST,0.828517,08/26/2017,23:23:20
LTLXAF,180.247091,08/26/2017,23:23:20
LTLXCD,0.886805,08/26/2017,23:23:20
LTLXOF,179.466429,08/26/2017,23:23:20
LTLXPF,33.079750,08/26/2017,23:23:20
LTLYER,81.969255,08/26/2017,23:23:20
LTLZAR,4.274867,08/26/2017,23:23:20
LTLZMK,2952.468883,08/26/2017,23:23:20
LTLZWL,105.735098,08/26/2017,23:23:20
