MGATHB,0.010430,08/26/2017,23:23:57
MGATJS,0.002761,08/26/2017,23:23:57
MGATMT,0.001071,08/26/2017,23:23:58
MGATND,0.000764,08/26/2017,23:23:58
MGATOP,0.000699,08/26/2017,23:23:58
MGATRY,0.001081,08/26/2017,23:23:58
MGATTD,0.002120,08/26/2017,23:23:58
MGATWD,0.009447,08/26/2017,23:23:58
MGATZS,0.700471,08/26/2017,23:23:58
MGAUAH,0.008013,08/26/2017,23:23:58
MGAUGX,1.127159,08/26/2017,23:23:58
MGAUSD,0.000314,08/26/2017,23:23:58
MGAUYU,0.009033,08/26/2017,23:23:58
MGAUZS,1.307692,08/26/2017,23:23:58
MGAVEF,0.003132,08/26/2017,23:23:58
MGAVND,7.136891,08/26/2017,23:23:58
MGAVUV,0.032838,08/26/2017,23:23:58
MGAWST,0.000793,08/26/2017,23:23:58
MGAXAF,0.172534,08/26/2017,23:23:58
MGAXCD,0.000849,08/26/2017,23:23:58
MGAXOF,0.171786,08/26/2017,23:23:58
MGAXPF,0.031664,08/26/2017,23:23:58
MGAYER,0.078462,08/26/2017,23:23:58
MGAZAR,0.004092,08/26/2017,23:23:58
MGAZMK,2.826123,08/26/2017,23:23:59
MGAZWL,0.101210,08/26/2017,23:23:59
