VNDMUR,0.001452,08/26/2017,23:31:50
VNDMVR,0.000683,08/26/2017,23:31:50
VNDMWK,0.031501,08/26/2017,23:31:50
VNDMXN,0.000775,08/26/2017,23:31:50
VNDMYR,0.000188,08/26/2017,23:31:50
VNDMZN,0.002674,08/26/2017,23:31:50
VNDNAD,0.000573,08/26/2017,23:31:50
VNDNGN,0.016057,08/26/2017,23:31:50
VNDNIO,0.001298,08/26/2017,23:31:50
VNDNOK,0.000341,08/26/2017,23:31:50
VNDNPR,0.004498,08/26/2017,23:31:50
VNDNZD,0.000061,08/26/2017,23:31:50
VNDOMR,0.000017,08/26/2017,23:31:51
VNDPAB,0.000044,08/26/2017,23:31:51
VNDPEN,0.000142,08/26/2017,23:31:51
VNDPGK,0.000144,08/26/2017,23:31:51
VNDPHP,0.002247,08/26/2017,23:31:51
VNDPKR,0.004628,08/26/2017,23:31:51
VNDPLN,0.000157,08/26/2017,23:31:51
VNDPYG,0.247767,08/26/2017,23:31:51
VNDQAR,0.000161,08/26/2017,23:31:51
VNDRON,0.000168,08/26/2017,23:31:51
VNDRSD,0.004435,08/26/2017,23:31:51
VNDRUB,0.002576,08/26/2017,23:31:51
VNDRWF,0.036326,08/26/2017,23:31:51
VNDSAR,0.000165,08/26/2017,23:31:51
VNDSBD,0.000343,08/26/2017,23:31:51
VNDSCR,0.000596,08/26/2017,23:31:51
VNDSDG,0.000293,08/26/2017,23:31:51
VNDSEK,0.000352,08/26/2017,23:31:51
VNDSGD,0.000060,08/26/2017,23:31:51
VNDSHP,0.000034,08/26/2017,23:31:51
VNDSLL,0.329946,08/26/2017,23:31:51
VNDSOS,0.024504,08/26/2017,23:31:51
VNDSRD,0.000325,08/26/2017,23:31:51
VNDSTD,0.903911,08/26/2017,23:31:52
VNDSVC,0.000385,08/26/2017,23:31:52
VNDSYP,0.022655,08/26/2017,23:31:52
VNDSZL,0.000573,08/26/2017,23:31:52
VNDTHB,0.001461,08/26/2017,23:31:52
VNDTJS,0.000387,08/26/2017,23:31:52
VNDTMT,0.000150,08/26/2017,23:31:52
VNDTND,0.000107,08/26/2017,23:31:52
VNDTOP,0.000098,08/26/2017,23:31:52
VNDTRY,0.000152,08/26/2017,23:31:52
VNDTTD,0.000297,08/26/2017,23:31:52
VNDTWD,0.001324,08/26/2017,23:31:52
VNDTZS,0.098148,08/26/2017,23:31:52
VNDUAH,0.001123,08/26/2017,23:31:52
VNDUGX,0.157934,08/26/2017,23:31:52
VNDUSD,0.000044,08/26/2017,23:31:52
VNDUYU,0.001266,08/26/2017,23:31:53
VNDUZS,0.183230,08/26/2017,23:31:53
VNDVEF,0.000439,08/26/2017,23:31:53
VNDVUV,0.004601,08/26/2017,23:31:53
VNDWST,0.000111,08/26/2017,23:31:53
VNDXAF,0.024175,08/26/2017,23:31:53
VNDXCD,0.000119,08/26/2017,23:31:53
VNDXOF,0.024070,08/26/2017,23:31:53
VNDXPF,0.004437,08/26/2017,23:31:53
VNDYER,0.010994,08/26/2017,23:31:53
VNDZAR,0.000573,08/26/2017,23:31:53
VNDZMK,0.395988,08/26/2017,23:31:53
VNDZWL,0.014181,08/26/2017,23:31:53
