NIOSTD,696.256806,08/26/2017,23:25:44
NIOSVC,0.296518,08/26/2017,23:25:44
NIOSYP,17.450810,08/26/2017,23:25:44
NIOSZL,0.441575,08/26/2017,23:25:45
NIOTHB,1.125706,08/26/2017,23:25:45
NIOTJS,0.297973,08/26/2017,23:25:45
NIOTMT,0.115553,08/26/2017,23:25:45
NIOTND,0.082481,08/26/2017,23:25:45
NIOTOP,0.075404,08/26/2017,23:25:45
NIOTRY,0.116718,08/26/2017,23:25:45
NIOTTD,0.228852,08/26/2017,23:25:45
NIOTWD,1.019607,08/26/2017,23:25:45
NIOTZS,75.600537,08/26/2017,23:25:45
NIOUAH,0.864793,08/26/2017,23:25:45
NIOUGX,121.652134,08/26/2017,23:25:45
NIOUSD,0.033886,08/26/2017,23:25:45
NIOUYU,0.974924,08/26/2017,23:25:45
NIOUZS,141.136806,08/26/2017,23:25:45
NIOVEF,0.338018,08/26/2017,23:25:45
NIOVND,770.271423,08/26/2017,23:25:45
NIOVUV,3.544177,08/26/2017,23:25:45
NIOWST,0.085594,08/26/2017,23:25:45
NIOXAF,18.621247,08/26/2017,23:25:46
NIOXCD,0.091615,08/26/2017,23:25:46
NIOXOF,18.540597,08/26/2017,23:25:46
NIOXPF,3.417454,08/26/2017,23:25:46
NIOYER,8.468207,08/26/2017,23:25:46
NIOZAR,0.441635,08/26/2017,23:25:46
NIOZMK,305.018252,08/26/2017,23:25:46
NIOZWL,10.923446,08/26/2017,23:25:46
