GNFHKD,0.000885,08/26/2017,23:19:25
GNFHNL,0.002639,08/26/2017,23:19:25
GNFHRK,0.000699,08/26/2017,23:19:25
GNFHTG,0.007024,08/26/2017,23:19:25
GNFHUF,0.028558,08/26/2017,23:19:25
GNFIDR,1.509901,08/26/2017,23:19:25
GNFILS,0.000405,08/26/2017,23:19:25
GNFINR,0.007246,08/26/2017,23:19:25
GNFIQD,0.131945,08/26/2017,23:19:25
GNFIRR,3.742786,08/26/2017,23:19:25
GNFISK,0.011871,08/26/2017,23:19:25
GNFJMD,0.014410,08/26/2017,23:19:25
GNFJOD,0.000080,08/26/2017,23:19:25
GNFJPY,0.012375,08/26/2017,23:19:25
GNFKES,0.011653,08/26/2017,23:19:25
GNFKGS,0.007744,08/26/2017,23:19:25
GNFKHR,0.461231,08/26/2017,23:19:25
GNFKMF,0.047278,08/26/2017,23:19:25
GNFKPW,0.101845,08/26/2017,23:19:25
GNFKRW,0.126750,08/26/2017,23:19:26
GNFKWD,0.000034,08/26/2017,23:19:26
GNFKYD,0.000093,08/26/2017,23:19:26
GNFKZT,0.037735,08/26/2017,23:19:26
GNFLAK,0.937049,08/26/2017,23:19:26
GNFLBP,0.170375,08/26/2017,23:19:26
GNFLKR,0.017302,08/26/2017,23:19:26
GNFLRD,0.012934,08/26/2017,23:19:26
GNFLSL,0.001471,08/26/2017,23:19:26
GNFLTL,0.000345,08/26/2017,23:19:26
GNFLVL,0.000070,08/26/2017,23:19:26
GNFLYD,0.000155,08/26/2017,23:19:26
GNFMAD,0.001064,08/26/2017,23:19:26
GNFMDL,0.002019,08/26/2017,23:19:26
GNFMGA,0.360416,08/26/2017,23:19:26
GNFMKD,0.005841,08/26/2017,23:19:26
GNFMMK,0.153672,08/26/2017,23:19:26
GNFMNT,0.274528,08/26/2017,23:19:26
GNFMOP,0.000911,08/26/2017,23:19:26
GNFMRO,0.040851,08/26/2017,23:19:26
GNFMUR,0.003734,08/26/2017,23:19:26
GNFMVR,0.001756,08/26/2017,23:19:27
GNFMWK,0.081030,08/26/2017,23:19:27
GNFMXN,0.001993,08/26/2017,23:19:27
GNFMYR,0.000483,08/26/2017,23:19:27
GNFMZN,0.006879,08/26/2017,23:19:27
GNFNAD,0.001475,08/26/2017,23:19:27
GNFNGN,0.041304,08/26/2017,23:19:27
GNFNIO,0.003339,08/26/2017,23:19:27
GNFNOK,0.000877,08/26/2017,23:19:27
GNFNPR,0.011571,08/26/2017,23:19:27
GNFNZD,0.000156,08/26/2017,23:19:27
GNFOMR,0.000043,08/26/2017,23:19:27
GNFPAB,0.000113,08/26/2017,23:19:27
GNFPEN,0.000366,08/26/2017,23:19:27
GNFPGK,0.000372,08/26/2017,23:19:27
GNFPHP,0.005780,08/26/2017,23:19:27
GNFPKR,0.011904,08/26/2017,23:19:27
GNFPLN,0.000404,08/26/2017,23:19:27
GNFPYG,0.637320,08/26/2017,23:19:27
GNFQAR,0.000414,08/26/2017,23:19:27
GNFRON,0.000432,08/26/2017,23:19:27
GNFRSD,0.011407,08/26/2017,23:19:27
GNFRUB,0.006627,08/26/2017,23:19:28
GNFRWF,0.093439,08/26/2017,23:19:28
GNFSAR,0.000424,08/26/2017,23:19:28
GNFSBD,0.000883,08/26/2017,23:19:28
GNFSCR,0.001532,08/26/2017,23:19:28
GNFSDG,0.000754,08/26/2017,23:19:28
GNFSEK,0.000905,08/26/2017,23:19:28
GNFSGD,0.000153,08/26/2017,23:19:28
GNFSHP,0.000088,08/26/2017,23:19:28
GNFSLL,0.848704,08/26/2017,23:19:28
GNFSOS,0.063030,08/26/2017,23:19:28
GNFSRD,0.000835,08/26/2017,23:19:28
GNFSTD,2.325088,08/26/2017,23:19:28
GNFSVC,0.000990,08/26/2017,23:19:28
GNFSYP,0.058275,08/26/2017,23:19:28
GNFSZL,0.001475,08/26/2017,23:19:28
GNFTHB,0.003759,08/26/2017,23:19:28
GNFTJS,0.000995,08/26/2017,23:19:28
GNFTMT,0.000386,08/26/2017,23:19:28
GNFTND,0.000275,08/26/2017,23:19:28
GNFTOP,0.000252,08/26/2017,23:19:28
GNFTRY,0.000390,08/26/2017,23:19:28
GNFTTD,0.000764,08/26/2017,23:19:29
GNFTWD,0.003405,08/26/2017,23:19:29
GNFTZS,0.252461,08/26/2017,23:19:29
GNFUAH,0.002888,08/26/2017,23:19:29
GNFUGX,0.406246,08/26/2017,23:19:29
GNFUSD,0.000113,08/26/2017,23:19:29
GNFUYU,0.003256,08/26/2017,23:19:29
GNFUZS,0.471314,08/26/2017,23:19:29
GNFVEF,0.001129,08/26/2017,23:19:29
GNFVND,2.572253,08/26/2017,23:19:29
GNFVUV,0.011835,08/26/2017,23:19:29
GNFWST,0.000286,08/26/2017,23:19:29
GNFXAF,0.062184,08/26/2017,23:19:29
GNFXCD,0.000306,08/26/2017,23:19:29
GNFXOF,0.061915,08/26/2017,23:19:29
GNFXPF,0.011412,08/26/2017,23:19:29
GNFYER,0.028279,08/26/2017,23:19:29
GNFZAR,0.001475,08/26/2017,23:19:29
GNFZMK,1.018581,08/26/2017,23:19:29
GNFZWL,0.036478,08/26/2017,23:19:29
