JMDHTG,0.487438,08/26/2017,23:21:11
JMDHUF,1.981860,08/26/2017,23:21:11
JMDIDR,104.782475,08/26/2017,23:21:11
JMDILS,0.028111,08/26/2017,23:21:11
JMDINR,0.502827,08/26/2017,23:21:11
JMDIQD,9.156589,08/26/2017,23:21:11
JMDIRR,259.737721,08/26/2017,23:21:11
JMDISK,0.823779,08/26/2017,23:21:11
JMDJOD,0.005554,08/26/2017,23:21:11
JMDJPY,0.858803,08/26/2017,23:21:11
JMDKES,0.808701,08/26/2017,23:21:11
JMDKGS,0.537412,08/26/2017,23:21:11
JMDKHR,32.008010,08/26/2017,23:21:11
JMDKMF,3.280980,08/26/2017,23:21:11
JMDKPW,7.067696,08/26/2017,23:21:11
JMDKRW,8.796058,08/26/2017,23:21:12
JMDKWD,0.002368,08/26/2017,23:21:12
JMDKYD,0.006442,08/26/2017,23:21:12
JMDKZT,2.618659,08/26/2017,23:21:12
JMDLAK,65.028274,08/26/2017,23:21:12
JMDLBP,11.823465,08/26/2017,23:21:12
JMDLKR,1.200722,08/26/2017,23:21:12
JMDLRD,0.897597,08/26/2017,23:21:12
JMDLSL,0.102092,08/26/2017,23:21:12
JMDLTL,0.023941,08/26/2017,23:21:12
JMDLVL,0.004873,08/26/2017,23:21:12
JMDLYD,0.010732,08/26/2017,23:21:12
JMDMAD,0.073830,08/26/2017,23:21:12
JMDMDL,0.140137,08/26/2017,23:21:12
JMDMGA,25.011783,08/26/2017,23:21:12
JMDMKD,0.405371,08/26/2017,23:21:12
JMDMMK,10.664366,08/26/2017,23:21:12
JMDMNT,19.051362,08/26/2017,23:21:12
JMDMOP,0.063233,08/26/2017,23:21:12
JMDMRO,2.834933,08/26/2017,23:21:12
JMDMUR,0.259151,08/26/2017,23:21:13
JMDMVR,0.121881,08/26/2017,23:21:13
JMDMWK,5.623214,08/26/2017,23:21:13
JMDMXN,0.138299,08/26/2017,23:21:13
JMDMYR,0.033544,08/26/2017,23:21:13
JMDMZN,0.477383,08/26/2017,23:21:13
JMDNAD,0.102327,08/26/2017,23:21:13
JMDNGN,2.866345,08/26/2017,23:21:13
JMDNIO,0.231745,08/26/2017,23:21:13
JMDNOK,0.060860,08/26/2017,23:21:13
JMDNPR,0.802971,08/26/2017,23:21:13
JMDNZD,0.010842,08/26/2017,23:21:13
JMDOMR,0.003019,08/26/2017,23:21:13
JMDPAB,0.007853,08/26/2017,23:21:13
JMDPEN,0.025391,08/26/2017,23:21:13
JMDPGK,0.025790,08/26/2017,23:21:13
JMDPHP,0.401131,08/26/2017,23:21:13
JMDPKR,0.826135,08/26/2017,23:21:13
JMDPLN,0.028048,08/26/2017,23:21:13
JMDPYG,44.228055,08/26/2017,23:21:13
JMDQAR,0.028711,08/26/2017,23:21:13
JMDRON,0.029973,08/26/2017,23:21:13
JMDRSD,0.791609,08/26/2017,23:21:14
JMDRUB,0.459918,08/26/2017,23:21:14
JMDRWF,6.484373,08/26/2017,23:21:14
JMDSAR,0.029448,08/26/2017,23:21:14
JMDSBD,0.061308,08/26/2017,23:21:14
JMDSCR,0.106322,08/26/2017,23:21:14
JMDSDG,0.052300,08/26/2017,23:21:14
JMDSEK,0.062835,08/26/2017,23:21:14
JMDSGD,0.010638,08/26/2017,23:21:14
JMDSHP,0.006097,08/26/2017,23:21:14
JMDSLL,58.897444,08/26/2017,23:21:14
JMDSOS,4.374119,08/26/2017,23:21:14
JMDSRD,0.057958,08/26/2017,23:21:14
JMDSTD,161.353867,08/26/2017,23:21:14
JMDSVC,0.068717,08/26/2017,23:21:14
JMDSYP,4.044134,08/26/2017,23:21:14
JMDSZL,0.102333,08/26/2017,23:21:14
JMDTHB,0.260876,08/26/2017,23:21:14
JMDTJS,0.069054,08/26/2017,23:21:14
JMDTMT,0.026779,08/26/2017,23:21:15
JMDTND,0.019114,08/26/2017,23:21:15
JMDTOP,0.017475,08/26/2017,23:21:15
JMDTRY,0.027049,08/26/2017,23:21:15
JMDTTD,0.053035,08/26/2017,23:21:15
JMDTWD,0.236289,08/26/2017,23:21:15
JMDTZS,17.520028,08/26/2017,23:21:15
JMDUAH,0.200411,08/26/2017,23:21:15
JMDUGX,28.192245,08/26/2017,23:21:15
JMDUSD,0.007853,08/26/2017,23:21:15
JMDUYU,0.225933,08/26/2017,23:21:15
JMDUZS,32.707715,08/26/2017,23:21:15
JMDVEF,0.078334,08/26/2017,23:21:15
JMDVND,178.506366,08/26/2017,23:21:15
JMDVUV,0.821344,08/26/2017,23:21:15
JMDWST,0.019836,08/26/2017,23:21:15
JMDXAF,4.315376,08/26/2017,23:21:15
JMDXCD,0.021231,08/26/2017,23:21:15
JMDXOF,4.296686,08/26/2017,23:21:15
JMDXPF,0.791977,08/26/2017,23:21:15
JMDYER,1.962463,08/26/2017,23:21:15
JMDZAR,0.102347,08/26/2017,23:21:15
JMDZMK,70.686382,08/26/2017,23:21:16
JMDZWL,2.531451,08/26/2017,23:21:16
