TMTRUB,17.174782,08/26/2017,23:30:01
TMTRWF,242.146642,08/26/2017,23:30:01
TMTSAR,1.099679,08/26/2017,23:30:01
TMTSBD,2.289415,08/26/2017,23:30:01
TMTSCR,3.970393,08/26/2017,23:30:01
TMTSDG,1.953051,08/26/2017,23:30:01
TMTSEK,2.346437,08/26/2017,23:30:01
TMTSGD,0.397274,08/26/2017,23:30:01
TMTSHP,0.227685,08/26/2017,23:30:01
TMTSLL,2199.413801,08/26/2017,23:30:01
TMTSOS,163.343224,08/26/2017,23:30:01
TMTSRD,2.164332,08/26/2017,23:30:01
TMTSTD,6025.455354,08/26/2017,23:30:01
TMTSVC,2.566091,08/26/2017,23:30:01
TMTSYP,151.020537,08/26/2017,23:30:02
TMTSZL,3.821419,08/26/2017,23:30:02
TMTTHB,9.741937,08/26/2017,23:30:02
TMTTJS,2.578682,08/26/2017,23:30:02
TMTTND,0.713794,08/26/2017,23:30:02
TMTTOP,0.652552,08/26/2017,23:30:02
TMTTRY,1.010089,08/26/2017,23:30:02
TMTTTD,1.980500,08/26/2017,23:30:02
TMTTWD,8.823755,08/26/2017,23:30:02
TMTTZS,654.252361,08/26/2017,23:30:02
TMTUAH,7.483979,08/26/2017,23:30:02
TMTUGX,1052.786123,08/26/2017,23:30:02
TMTUSD,0.293255,08/26/2017,23:30:02
TMTUYU,8.437058,08/26/2017,23:30:02
TMTUZS,1221.407840,08/26/2017,23:30:02
TMTVEF,2.925231,08/26/2017,23:30:02
TMTVND,6665.983046,08/26/2017,23:30:02
TMTVUV,30.671556,08/26/2017,23:30:02
TMTWST,0.740734,08/26/2017,23:30:02
TMTXAF,161.149582,08/26/2017,23:30:02
TMTXCD,0.792846,08/26/2017,23:30:02
TMTXOF,160.451633,08/26/2017,23:30:03
TMTXPF,29.574890,08/26/2017,23:30:03
TMTYER,73.284463,08/26/2017,23:30:03
TMTZAR,3.821937,08/26/2017,23:30:03
TMTZMK,2639.649402,08/26/2017,23:30:03
TMTZWL,94.532270,08/26/2017,23:30:03
