GBPGIP,0.990293,09/29/2018,23:54:06
GBPGMD,64.231378,09/29/2018,23:54:06
GBPGNF,11889.864477,09/29/2018,23:54:06
GBPGTQ,10.029117,09/29/2018,23:54:06
GBPGYD,271.551516,09/29/2018,23:54:06
GBPHKD,10.200071,09/29/2018,23:54:06
GBPHNL,31.407276,09/29/2018,23:54:06
GBPHRK,8.340952,09/29/2018,23:54:06
GBPHTG,90.992972,09/29/2018,23:54:06
GBPHUF,363.18536,09/29/2018,23:54:06
GBPIDR,19410.773064,09/29/2018,23:54:06
GBPILS,4.744615,09/29/2018,23:54:06
GBPINR,94.487009,09/29/2018,23:54:06
GBPIQD,1550.568567,09/29/2018,23:54:06
GBPIRR,54862.764765,09/29/2018,23:54:06
GBPISK,144.30762,09/29/2018,23:54:06
GBPJMD,175.33202,09/29/2018,23:54:06
GBPJOD,0.924483,09/29/2018,23:54:06
GBPJPY,148.135379,09/29/2018,23:54:06
GBPKES,131.30369,09/29/2018,23:54:06
GBPKGS,90.268244,09/29/2018,23:54:06
GBPKHR,29426.925266,09/29/2018,23:54:06
GBPKMF,552.085537,09/29/2018,23:54:06
GBPKPW,1172.623931,09/29/2018,23:54:06
GBPKRW,1446.537643,09/29/2018,23:54:06
GBPKWD,0.395135,09/29/2018,23:54:06
GBPKYD,1.086069,09/29/2018,23:54:06
GBPKZT,473.327841,09/29/2018,23:54:06
GBPLAK,11092.429205,09/29/2018,23:54:06
GBPLBP,1972.875402,09/29/2018,23:54:06
GBPLKR,220.415774,09/29/2018,23:54:06
GBPLRD,202.621231,09/29/2018,23:54:06
GBPLSL,18.470059,09/29/2018,23:54:06
GBPLYD,1.791674,09/29/2018,23:54:06
GBPMAD,12.272169,09/29/2018,23:54:06
GBPMDL,22.025943,09/29/2018,23:54:06
GBPMGA,4456.256334,09/29/2018,23:54:06
GBPMKD,69.150641,09/29/2018,23:54:06
GBPMMK,2034.37691,09/29/2018,23:54:06
GBPMNT,3276.243129,09/29/2018,23:54:06
GBPMOP,10.505563,09/29/2018,23:54:06
GBPMRO,465.82695,09/29/2018,23:54:06
GBPMUR,44.771532,09/29/2018,23:54:06
GBPMVR,20.071056,09/29/2018,23:54:06
GBPMWK,947.45608,09/29/2018,23:54:06
GBPMXN,24.389406,09/29/2018,23:54:06
GBPMYR,5.392466,09/29/2018,23:54:06
GBPMZN,79.040399,09/29/2018,23:54:06
GBPNAD,18.483088,09/29/2018,23:54:06
GBPNGN,472.34192,09/29/2018,23:54:06
GBPNIO,42.091714,09/29/2018,23:54:06
GBPNOK,10.615667,09/29/2018,23:54:06
GBPNPR,151.148308,09/29/2018,23:54:06
GBPNZD,1.968576,09/29/2018,23:54:06
GBPOMR,0.501512,09/29/2018,23:54:06
GBPPAB,1.303194,09/29/2018,23:54:06
GBPPEN,4.29931,09/29/2018,23:54:06
GBPPGK,4.237548,09/29/2018,23:54:06
GBPPHP,70.385439,09/29/2018,23:54:06
GBPPKR,160.46479,09/29/2018,23:54:06
GBPPLN,4.805856,09/29/2018,23:54:06
GBPPYG,7687.107034,09/29/2018,23:54:06
GBPQAR,4.744269,09/29/2018,23:54:06
GBPRON,5.225512,09/29/2018,23:54:06
GBPRSD,132.802124,09/29/2018,23:54:06
GBPRUB,85.49601,09/29/2018,23:54:06
GBPRWF,1130.351456,09/29/2018,23:54:06
GBPSAR,4.885208,09/29/2018,23:54:06
GBPSBD,11.526523,09/29/2018,23:54:06
GBPSCR,17.737076,09/29/2018,23:54:06
GBPSDG,23.540026,09/29/2018,23:54:06
GBPSEK,11.584186,09/29/2018,23:54:06
GBPSGD,1.780683,09/29/2018,23:54:06
GBPSHP,1.721136,09/29/2018,23:54:06
GBPSLL,11010.340267,09/29/2018,23:54:06
GBPSOS,752.486582,09/29/2018,23:54:06
GBPSRD,9.717815,09/29/2018,23:54:06
GBPSTD,27558.405643,09/29/2018,23:54:06
GBPSVC,11.404241,09/29/2018,23:54:06
GBPSYP,671.04482,09/29/2018,23:54:06
GBPSZL,18.483087,09/29/2018,23:54:06
GBPTHB,42.081003,09/29/2018,23:54:06
GBPTJS,12.283957,09/29/2018,23:54:06
GBPTMT,4.560496,09/29/2018,23:54:06
GBPTND,3.651399,09/29/2018,23:54:06
GBPTOP,2.969209,09/29/2018,23:54:06
GBPTRY,7.892399,09/29/2018,23:54:06
GBPTTD,8.784493,09/29/2018,23:54:06
GBPTWD,39.691303,09/29/2018,23:54:06
GBPTZS,2975.793387,09/29/2018,23:54:06
GBPUAH,36.837128,09/29/2018,23:54:06
GBPUGX,4985.339022,09/29/2018,23:54:06
GBPUSD,1.302999,09/29/2018,23:54:06
GBPUYU,42.947318,09/29/2018,23:54:06
GBPUZS,10534.745701,09/29/2018,23:54:06
GBPVEF,323821.196108,09/29/2018,23:54:06
GBPVND,30395.704414,09/29/2018,23:54:06
GBPVUV,145.278307,09/29/2018,23:54:06
GBPWST,3.43694,09/29/2018,23:54:06
GBPXAF,738.214444,09/29/2018,23:54:06
GBPXCD,3.52142,09/29/2018,23:54:06
GBPXOF,741.406748,09/29/2018,23:54:06
GBPXPF,134.474166,09/29/2018,23:54:06
GBPYER,326.206223,09/29/2018,23:54:06
GBPZAR,18.433268,09/29/2018,23:54:06
GBPZMW,15.953966,09/29/2018,23:54:06
GBPZWL,420.028191,09/29/2018,23:54:06
