USDKPW,900.034777,02/11/2020,23:49:06
USDSHP,0.771961,02/11/2020,23:49:06
USDXPF,109.539561,02/11/2020,23:49:06
USDBBD,2.018921,02/11/2020,23:49:06
USDIRR,42105.000215,02/11/2020,23:49:06
USDDJF,177.719879,02/11/2020,23:49:06
USDMDL,17.668262,02/11/2020,23:49:06
USDVEF,9.987502,02/11/2020,23:49:06
USDZMW,14.623571,02/11/2020,23:49:06
USDXAF,601.03722,02/11/2020,23:49:06
USDLAK,8895.000381,02/11/2020,23:49:06
USDARS,61.0545,02/11/2020,23:49:06
USDRUB,63.383897,02/11/2020,23:49:06
USDBMD,1,02/11/2020,23:49:06
USDHRK,6.8305,02/11/2020,23:49:06
USDCZK,22.832399,02/11/2020,23:49:06
USDBRL,4.331092,02/11/2020,23:49:06
USDPYG,6531.3023,02/11/2020,23:49:06
USDPHP,50.585021,02/11/2020,23:49:06
USDBYN,2.191547,02/11/2020,23:49:06
USDQAR,3.640979,02/11/2020,23:49:06
USDKMF,450.724964,02/11/2020,23:49:06
USDEGP,15.718796,02/11/2020,23:49:06
USDTHB,31.202504,02/11/2020,23:49:06
USDLKR,181.48171,02/11/2020,23:49:06
USDBAM,1.792079,02/11/2020,23:49:06
USDAOA,495.235501,02/11/2020,23:49:06
USDTND,2.845005,02/11/2020,23:49:06
USDPKR,154.690818,02/11/2020,23:49:06
USDHUF,310.290278,02/11/2020,23:49:06
USDBIF,1891,02/11/2020,23:49:06
USDMYR,4.133103,02/11/2020,23:49:06
USDLSL,14.815035,02/11/2020,23:49:06
USDUAH,24.432756,02/11/2020,23:49:06
USDSEK,9.632504,02/11/2020,23:49:06
USDTTD,6.761012,02/11/2020,23:49:06
USDAWG,1.8,02/11/2020,23:49:06
USDCUP,26.5,02/11/2020,23:49:06
USDSRD,7.45801,02/11/2020,23:49:06
USDKRW,1181.700706,02/11/2020,23:49:06
USDGMD,51.120072,02/11/2020,23:49:06
USDNZD,1.56105,02/11/2020,23:49:06
USDGTQ,7.64421,02/11/2020,23:49:06
USDTRY,6.018047,02/11/2020,23:49:06
USDMRO,356.99987,02/11/2020,23:49:06
USDCLP,791.804465,02/11/2020,23:49:06
USDFKP,0.771961,02/11/2020,23:49:06
USDLRD,196.495784,02/11/2020,23:49:06
USDUYU,37.731302,02/11/2020,23:49:06
USDXCD,2.70255,02/11/2020,23:49:06
USDHTG,100.583196,02/11/2020,23:49:06
USDCDF,1684.999824,02/11/2020,23:49:06
USDBHD,0.376958,02/11/2020,23:49:06
USDKGS,69.849763,02/11/2020,23:49:06
USDRSD,107.614983,02/11/2020,23:49:06
USDUSD,1,02/11/2020,23:49:06
USDMAD,9.687501,02/11/2020,23:49:06
USDSBD,8.261159,02/11/2020,23:49:06
USDOMR,0.384998,02/11/2020,23:49:06
USDJPY,109.836997,02/11/2020,23:49:06
USDTJS,9.693002,02/11/2020,23:49:06
USDKES,100.764953,02/11/2020,23:49:06
USDYER,250.350186,02/11/2020,23:49:06
USDMZN,64.194974,02/11/2020,23:49:06
USDTMT,3.5,02/11/2020,23:49:06
USDNAD,14.815012,02/11/2020,23:49:06
USDHNL,24.825051,02/11/2020,23:49:06
USDBGN,1.789117,02/11/2020,23:49:06
USDAED,3.673201,02/11/2020,23:49:06
USDGNF,9412.510656,02/11/2020,23:49:06
USDGEL,2.859822,02/11/2020,23:49:06
USDCAD,1.32905,02/11/2020,23:49:06
USDMWK,730.000099,02/11/2020,23:49:06
USDCVE,101.524977,02/11/2020,23:49:06
USDBOB,6.914305,02/11/2020,23:49:06
USDKWD,0.304037,02/11/2020,23:49:06
USDBWP,10.951964,02/11/2020,23:49:06
USDGYD,208.461802,02/11/2020,23:49:06
USDAMD,479.050262,02/11/2020,23:49:06
USDMNT,2749.042513,02/11/2020,23:49:06
USDJOD,0.708971,02/11/2020,23:49:06
USDUGX,3674.630604,02/11/2020,23:49:06
USDSOS,588.000083,02/11/2020,23:49:06
USDSGD,1.386097,02/11/2020,23:49:06
USDDOP,53.497181,02/11/2020,23:49:06
USDPEN,3.390017,02/11/2020,23:49:06
USDSTD,21560.79,02/11/2020,23:49:06
USDAFN,77.202645,02/11/2020,23:49:06
USDCNY,6.9659,02/11/2020,23:49:06
USDSLL,9712.504944,02/11/2020,23:49:06
USDBND,1.387241,02/11/2020,23:49:06
USDNIO,34.14988,02/11/2020,23:49:06
USDVND,23238.5,02/11/2020,23:49:06
USDANG,1.659833,02/11/2020,23:49:06
USDMGA,3669.000028,02/11/2020,23:49:06
USDINR,71.285501,02/11/2020,23:49:06
USDMOP,7.996866,02/11/2020,23:49:06
USDWST,2.674562,02/11/2020,23:49:06
USDMXN,18.65689,02/11/2020,23:49:06
USDSDG,50.549934,02/11/2020,23:49:06
USDZAR,14.811503,02/11/2020,23:49:06
USDNPR,113.94433,02/11/2020,23:49:06
USDPLN,3.89855,02/11/2020,23:49:06
