GBPSBD,10.467976,05/26/2018,23:38:08
GBPSCR,17.822797,05/26/2018,23:38:08
GBPSDG,23.818238,05/26/2018,23:38:08
GBPSEK,11.65359,05/26/2018,23:38:08
GBPSGD,1.783876,05/26/2018,23:38:08
GBPSHP,0.994206,05/26/2018,23:38:08
GBPSLL,10439.379728,05/26/2018,23:38:08
GBPSOS,747.380215,05/26/2018,23:38:08
GBPSRD,9.854735,05/26/2018,23:38:08
GBPSTD,27966.897605,05/26/2018,23:38:08
GBPSVC,11.636743,05/26/2018,23:38:08
GBPSYP,684.849852,05/26/2018,23:38:08
GBPSZL,16.59711,05/26/2018,23:38:08
GBPTHB,42.436236,05/26/2018,23:38:08
GBPTJS,11.94465,05/26/2018,23:38:08
GBPTMT,4.534813,05/26/2018,23:38:08
GBPTND,3.402445,05/26/2018,23:38:08
GBPTOP,3.050299,05/26/2018,23:38:08
GBPTRY,6.258358,05/26/2018,23:38:08
GBPTTD,8.959298,05/26/2018,23:38:08
GBPTWD,39.799966,05/26/2018,23:38:08
GBPTZS,3026.755508,05/26/2018,23:38:08
GBPUAH,34.749168,05/26/2018,23:38:08
GBPUGX,4971.006782,05/26/2018,23:38:08
GBPUSD,1.329857,05/26/2018,23:38:08
GBPUYU,41.518141,05/26/2018,23:38:08
GBPUZS,10605.611876,05/26/2018,23:38:08
GBPVEF,104464.275651,05/26/2018,23:38:08
GBPVND,30278.189476,05/26/2018,23:38:08
GBPVUV,144.156527,05/26/2018,23:38:08
GBPWST,3.435691,05/26/2018,23:38:08
GBPXAF,747.951594,05/26/2018,23:38:08
GBPXCD,3.59541,05/26/2018,23:38:08
GBPXOF,747.951594,05/26/2018,23:38:08
GBPXPF,136.126595,05/26/2018,23:38:08
GBPYER,332.331314,05/26/2018,23:38:08
GBPZAR,16.596357,05/26/2018,23:38:08
GBPZMW,13.764505,05/26/2018,23:38:08
GBPZWL,428.686143,05/26/2018,23:38:08
