PYGMYR,0.000772,08/17/2017,15:49:14
PYGMZN,0.01092,08/17/2017,15:49:14
PYGNAD,0.002365,08/17/2017,15:49:14
PYGNGN,0.065622,08/17/2017,15:49:14
PYGNIO,0.005437,08/17/2017,15:49:14
PYGNOK,0.001431,08/17/2017,15:49:14
PYGNPR,0.018406,08/17/2017,15:49:14
PYGNZD,0.000246,08/17/2017,15:49:14
PYGOMR,6.9E-5,08/17/2017,15:49:14
PYGPAB,0.00018,08/17/2017,15:49:14
PYGPEN,0.000583,08/17/2017,15:49:14
PYGPHP,0.009218,08/17/2017,15:49:14
PYGPKR,0.018937,08/17/2017,15:49:14
PYGPLN,0.000654,08/17/2017,15:49:14
PYGPLN,0.000654,08/17/2017,15:49:14
PYGQAR,0.000655,08/17/2017,15:49:14
PYGRON,0.000704,08/17/2017,15:49:14
PYGRSD,0.018161,08/17/2017,15:49:14
PYGRUB,0.010648,08/17/2017,15:49:14
PYGRWF,0.148437,08/17/2017,15:49:14
PYGSAR,0.000674,08/17/2017,15:49:14
PYGSDG,0.001198,08/17/2017,15:49:14
PYGSEK,0.00146,08/17/2017,15:49:14
PYGSGD,0.000245,08/17/2017,15:49:14
PYGSOS,0.100529,08/17/2017,15:49:14
PYGSYP,0.092612,08/17/2017,15:49:14
PYGTHB,0.005974,08/17/2017,15:49:14
PYGTND,0.000434,08/17/2017,15:49:14
PYGTOP,0.000394,08/17/2017,15:49:14
PYGTRY,0.000632,08/17/2017,15:49:14
PYGTTD,0.001209,08/17/2017,15:49:14
PYGTWD,0.005449,08/17/2017,15:49:14
PYGTZS,0.401395,08/17/2017,15:49:14
PYGUAH,0.004589,08/17/2017,15:49:14
PYGUGX,0.645973,08/17/2017,15:49:14
PYGUYU,0.005138,08/17/2017,15:49:14
PYGUZS,0.740927,08/17/2017,15:49:14
PYGVEF,0.001794,08/17/2017,15:49:14
PYGVND,4.087149,08/17/2017,15:49:14
PYGXAF,0.100622,08/17/2017,15:49:14
PYGXOF,0.100753,08/17/2017,15:49:14
PYGYER,0.04495,08/17/2017,15:49:14
PYGZAR,0.002365,08/17/2017,15:49:14
PYGZMK,0.001612,08/17/2017,15:49:14
