KHRSEK,0.001969,08/17/2017,21:19:10
KHRSGD,0.000331,08/17/2017,21:19:10
KHRSOS,0.13568,08/17/2017,21:19:10
KHRSYP,0.124995,08/17/2017,21:19:10
KHRTHB,0.008065,08/17/2017,21:19:10
KHRTND,0.000585,08/17/2017,21:19:10
KHRTOP,0.000532,08/17/2017,21:19:10
KHRTRY,0.000855,08/17/2017,21:19:10
KHRTTD,0.001632,08/17/2017,21:19:10
KHRTWD,0.007366,08/17/2017,21:19:10
KHRTZS,0.541748,08/17/2017,21:19:10
KHRUAH,0.006189,08/17/2017,21:19:10
KHRUGX,0.873058,08/17/2017,21:19:10
KHRUYU,0.006932,08/17/2017,21:19:10
KHRUZS,1,08/17/2017,21:19:10
KHRVEF,0.002421,08/17/2017,21:19:10
KHRVND,5.516262,08/17/2017,21:19:10
KHRXAF,0.135437,08/17/2017,21:19:10
KHRXOF,0.135983,08/17/2017,21:19:10
KHRYER,0.060655,08/17/2017,21:19:10
KHRZAR,0.00321,08/17/2017,21:19:10
KHRZMK,0.002184,08/17/2017,21:19:10
