SOSTWD,0.054191,08/17/2017,03:54:08
SOSTZS,3.992845,08/17/2017,03:54:08
SOSUAH,0.045698,08/17/2017,03:54:08
SOSUGX,6.413239,08/17/2017,03:54:08
SOSUYU,0.050976,08/17/2017,03:54:08
SOSUZS,7.370305,08/17/2017,03:54:08
SOSVEF,0.017843,08/17/2017,03:54:08
SOSVND,40.654745,08/17/2017,03:54:08
SOSXAF,0.994991,08/17/2017,03:54:08
SOSXOF,0.99356,08/17/2017,03:54:08
SOSYER,0.447048,08/17/2017,03:54:08
SOSZAR,0.023547,08/17/2017,03:54:08
SOSZMK,0.016047,08/17/2017,03:54:08
