ILSIQD,322.073161,08/17/2017,21:19:10
ILSIRR,9096.218924,08/17/2017,21:19:10
ILSISK,30.160522,08/17/2017,21:19:10
ILSJMD,35.14901,08/17/2017,21:19:10
ILSJOD,0.195591,08/17/2017,21:19:10
ILSJPY,30.255819,08/17/2017,21:19:10
ILSKES,28.50596,08/17/2017,21:19:10
ILSKHR,1138.02869,08/17/2017,21:19:10
ILSKMF,115.960149,08/17/2017,21:19:10
ILSKRW,314.640057,08/17/2017,21:19:10
ILSKWD,0.083307,08/17/2017,21:19:10
ILSKZT,91.832282,08/17/2017,21:19:10
ILSLBP,415.877654,08/17/2017,21:19:10
ILSLKR,42.344611,08/17/2017,21:19:10
ILSLTL,0.842113,08/17/2017,21:19:10
ILSLVL,0.171409,08/17/2017,21:19:10
ILSLYD,0.377677,08/17/2017,21:19:10
ILSMAD,2.615864,08/17/2017,21:19:10
ILSMDL,4.909817,08/17/2017,21:19:10
ILSMGA,879.762358,08/17/2017,21:19:10
ILSMKD,14.402139,08/17/2017,21:19:10
ILSMMK,376.21255,08/17/2017,21:19:10
ILSMOP,2.225536,08/17/2017,21:19:10
ILSMUR,9.206431,08/17/2017,21:19:10
ILSMXN,4.920013,08/17/2017,21:19:10
ILSMYR,1.186097,08/17/2017,21:19:10
ILSMZN,16.766588,08/17/2017,21:19:10
ILSNAD,3.65052,08/17/2017,21:19:10
ILSNGN,100.792877,08/17/2017,21:19:10
ILSNIO,8.351722,08/17/2017,21:19:10
ILSNOK,2.197053,08/17/2017,21:19:10
ILSNPR,28.271173,08/17/2017,21:19:10
ILSNZD,0.378395,08/17/2017,21:19:10
ILSOMR,0.106317,08/17/2017,21:19:10
ILSPAB,0.276221,08/17/2017,21:19:10
ILSPEN,0.895093,08/17/2017,21:19:10
ILSPHP,14.183925,08/17/2017,21:19:10
ILSPKR,29.086025,08/17/2017,21:19:10
ILSPLN,1.003923,08/17/2017,21:19:10
ILSPYG,1536.504459,08/17/2017,21:19:10
ILSQAR,1.005388,08/17/2017,21:19:10
ILSRON,1.076157,08/17/2017,21:19:10
ILSRSD,27.893662,08/17/2017,21:19:10
ILSRUB,16.326845,08/17/2017,21:19:10
ILSRWF,227.992449,08/17/2017,21:19:10
ILSSAR,1.035798,08/17/2017,21:19:10
ILSSDG,1.839573,08/17/2017,21:19:10
ILSSEK,2.241281,08/17/2017,21:19:10
ILSSGD,0.377055,08/17/2017,21:19:10
ILSSOS,154.407255,08/17/2017,21:19:10
ILSSYP,142.248053,08/17/2017,21:19:10
ILSTHB,9.178751,08/17/2017,21:19:10
ILSTND,0.665819,08/17/2017,21:19:10
ILSTOP,0.604995,08/17/2017,21:19:10
ILSTRY,0.973015,08/17/2017,21:19:10
ILSTTD,1.857114,08/17/2017,21:19:10
ILSTWD,8.383018,08/17/2017,21:19:10
ILSTZS,616.524204,08/17/2017,21:19:10
ILSUAH,7.042963,08/17/2017,21:19:10
ILSUGX,993.565372,08/17/2017,21:19:10
ILSUYU,7.888859,08/17/2017,21:19:10
ILSUZS,1138.028657,08/17/2017,21:19:10
ILSVEF,2.755162,08/17/2017,21:19:10
ILSVND,6277.664441,08/17/2017,21:19:10
ILSXAF,154.131092,08/17/2017,21:19:10
ILSXOF,154.752723,08/17/2017,21:19:10
ILSYER,69.027514,08/17/2017,21:19:10
ILSZAR,3.653596,08/17/2017,21:19:10
ILSZMK,2.485915,08/17/2017,21:19:10
