JMDKMF,3.299101,08/17/2017,21:19:10
JMDKRW,8.951605,08/17/2017,21:19:10
JMDKWD,0.00237,08/17/2017,21:19:10
JMDKZT,2.612656,08/17/2017,21:19:10
JMDLBP,11.831846,08/17/2017,21:19:10
JMDLKR,1.204717,08/17/2017,21:19:10
JMDLTL,0.023958,08/17/2017,21:19:10
JMDLVL,0.004877,08/17/2017,21:19:10
JMDLYD,0.010745,08/17/2017,21:19:10
JMDMAD,0.074422,08/17/2017,21:19:10
JMDMDL,0.139686,08/17/2017,21:19:10
JMDMGA,25.029506,08/17/2017,21:19:10
JMDMKD,0.409745,08/17/2017,21:19:10
JMDMMK,10.703361,08/17/2017,21:19:10
JMDMOP,0.063317,08/17/2017,21:19:10
JMDMUR,0.261926,08/17/2017,21:19:10
JMDMXN,0.139976,08/17/2017,21:19:10
JMDMYR,0.033745,08/17/2017,21:19:10
JMDMZN,0.477015,08/17/2017,21:19:10
JMDNAD,0.103858,08/17/2017,21:19:10
JMDNGN,2.867588,08/17/2017,21:19:10
JMDNIO,0.237609,08/17/2017,21:19:10
JMDNOK,0.062507,08/17/2017,21:19:10
JMDNPR,0.804323,08/17/2017,21:19:10
JMDNZD,0.010765,08/17/2017,21:19:10
JMDOMR,0.003025,08/17/2017,21:19:10
JMDPAB,0.007859,08/17/2017,21:19:10
JMDPEN,0.025466,08/17/2017,21:19:10
JMDPHP,0.403537,08/17/2017,21:19:10
JMDPKR,0.827506,08/17/2017,21:19:10
JMDPLN,0.028562,08/17/2017,21:19:10
JMDPYG,43.714018,08/17/2017,21:19:10
JMDQAR,0.028604,08/17/2017,21:19:10
JMDRON,0.030617,08/17/2017,21:19:10
JMDRSD,0.793583,08/17/2017,21:19:10
JMDRUB,0.464504,08/17/2017,21:19:10
JMDRWF,6.486454,08/17/2017,21:19:10
JMDSAR,0.029469,08/17/2017,21:19:10
JMDSDG,0.052336,08/17/2017,21:19:10
JMDSEK,0.063765,08/17/2017,21:19:10
JMDSGD,0.010727,08/17/2017,21:19:10
JMDSOS,4.392933,08/17/2017,21:19:10
JMDSYP,4.047,08/17/2017,21:19:10
JMDTHB,0.261138,08/17/2017,21:19:10
JMDTND,0.018943,08/17/2017,21:19:10
JMDTOP,0.017212,08/17/2017,21:19:10
JMDTRY,0.027683,08/17/2017,21:19:10
JMDTTD,0.052835,08/17/2017,21:19:10
JMDTWD,0.238499,08/17/2017,21:19:10
JMDTZS,17.540301,08/17/2017,21:19:10
JMDUAH,0.200374,08/17/2017,21:19:10
JMDUGX,28.267237,08/17/2017,21:19:10
JMDUYU,0.22444,08/17/2017,21:19:10
JMDUZS,32.377261,08/17/2017,21:19:10
JMDVEF,0.078385,08/17/2017,21:19:10
JMDVND,178.601459,08/17/2017,21:19:10
JMDXAF,4.385076,08/17/2017,21:19:10
JMDXOF,4.402762,08/17/2017,21:19:10
JMDYER,1.963854,08/17/2017,21:19:10
JMDZAR,0.103946,08/17/2017,21:19:10
JMDZMK,0.070725,08/17/2017,21:19:10
