BAMMKD,31.26836,08/17/2017,21:19:10
BAMMMK,816.791824,08/17/2017,21:19:10
BAMMOP,4.831842,08/17/2017,21:19:10
BAMMUR,19.988004,08/17/2017,21:19:10
BAMMXN,10.681797,08/17/2017,21:19:10
BAMMYR,2.575124,08/17/2017,21:19:10
BAMMZN,36.401794,08/17/2017,21:19:10
BAMNAD,7.925612,08/17/2017,21:19:10
BAMNGN,218.830546,08/17/2017,21:19:10
BAMNIO,18.132352,08/17/2017,21:19:10
BAMNOK,4.770002,08/17/2017,21:19:10
BAMNPR,61.379299,08/17/2017,21:19:10
BAMNZD,0.821529,08/17/2017,21:19:10
BAMOMR,0.230825,08/17/2017,21:19:10
BAMPAB,0.5997,08/17/2017,21:19:10
BAMPEN,1.943329,08/17/2017,21:19:10
BAMPHP,30.794597,08/17/2017,21:19:10
BAMPKR,63.148418,08/17/2017,21:19:10
BAMPLN,2.179608,08/17/2017,21:19:10
BAMPYG,3335.891583,08/17/2017,21:19:10
BAMQAR,2.182789,08/17/2017,21:19:10
BAMRON,2.336436,08/17/2017,21:19:10
BAMRSD,60.55969,08/17/2017,21:19:10
BAMRUB,35.447072,08/17/2017,21:19:10
BAMRWF,494.992439,08/17/2017,21:19:10
BAMSAR,2.248812,08/17/2017,21:19:10
BAMSDG,3.99388,08/17/2017,21:19:10
BAMSEK,4.866026,08/17/2017,21:19:10
BAMSGD,0.818621,08/17/2017,21:19:10
BAMSOS,335.232259,08/17/2017,21:19:10
BAMSYP,308.833522,08/17/2017,21:19:10
BAMTHB,19.927908,08/17/2017,21:19:10
BAMTND,1.445553,08/17/2017,21:19:10
BAMTOP,1.313499,08/17/2017,21:19:10
BAMTRY,2.112504,08/17/2017,21:19:10
BAMTTD,4.031964,08/17/2017,21:19:10
BAMTWD,18.200298,08/17/2017,21:19:10
BAMTZS,1338.530384,08/17/2017,21:19:10
BAMUAH,15.290916,08/17/2017,21:19:10
BAMUGX,2157.121213,08/17/2017,21:19:10
BAMUYU,17.127433,08/17/2017,21:19:10
BAMUZS,2470.764204,08/17/2017,21:19:10
BAMVEF,5.981708,08/17/2017,21:19:10
BAMVND,13629.383142,08/17/2017,21:19:10
BAMXAF,334.632686,08/17/2017,21:19:10
BAMXOF,335.982302,08/17/2017,21:19:10
BAMYER,149.86504,08/17/2017,21:19:10
BAMZAR,7.932291,08/17/2017,21:19:10
BAMZMK,5.397149,08/17/2017,21:19:10
