IQDHKD,0.00671,08/17/2017,21:19:10
IQDHNL,0.019991,08/17/2017,21:19:10
IQDHRK,0.005375,08/17/2017,21:19:10
IQDHUF,0.22169,08/17/2017,21:19:10
IQDIDR,11.47084,08/17/2017,21:19:10
IQDILS,0.003105,08/17/2017,21:19:10
IQDINR,0.05503,08/17/2017,21:19:10
IQDINR,0.05503,08/17/2017,21:19:10
IQDIRR,28.24271,08/17/2017,21:19:10
IQDISK,0.093645,08/17/2017,21:19:10
IQDJMD,0.109134,08/17/2017,21:19:10
IQDJOD,0.000607,08/17/2017,21:19:10
IQDJPY,0.093941,08/17/2017,21:19:10
IQDKES,0.088508,08/17/2017,21:19:10
IQDKHR,3.533448,08/17/2017,21:19:10
IQDKMF,0.360043,08/17/2017,21:19:10
IQDKRW,0.976921,08/17/2017,21:19:10
IQDKWD,0.000259,08/17/2017,21:19:10
IQDKZT,0.285129,08/17/2017,21:19:10
IQDLBP,1.291252,08/17/2017,21:19:10
IQDLKR,0.131475,08/17/2017,21:19:10
IQDLTL,0.002615,08/17/2017,21:19:10
IQDLVL,0.000532,08/17/2017,21:19:10
IQDLYD,0.001173,08/17/2017,21:19:10
IQDMAD,0.008122,08/17/2017,21:19:10
IQDMDL,0.015244,08/17/2017,21:19:10
IQDMGA,2.731561,08/17/2017,21:19:10
IQDMKD,0.044717,08/17/2017,21:19:10
IQDMMK,1.168097,08/17/2017,21:19:10
IQDMOP,0.00691,08/17/2017,21:19:10
IQDMUR,0.028585,08/17/2017,21:19:10
IQDMXN,0.015276,08/17/2017,21:19:10
IQDMYR,0.003683,08/17/2017,21:19:10
IQDMZN,0.052058,08/17/2017,21:19:10
IQDNAD,0.011334,08/17/2017,21:19:10
IQDNGN,0.31295,08/17/2017,21:19:10
IQDNIO,0.025931,08/17/2017,21:19:10
IQDNOK,0.006822,08/17/2017,21:19:10
IQDNPR,0.087779,08/17/2017,21:19:10
IQDNZD,0.001175,08/17/2017,21:19:10
IQDOMR,0.00033,08/17/2017,21:19:10
IQDPAB,0.000858,08/17/2017,21:19:10
IQDPEN,0.002779,08/17/2017,21:19:10
IQDPHP,0.044039,08/17/2017,21:19:10
IQDPKR,0.090309,08/17/2017,21:19:10
IQDPLN,0.003117,08/17/2017,21:19:10
IQDPYG,4.770669,08/17/2017,21:19:10
IQDQAR,0.003122,08/17/2017,21:19:10
IQDRON,0.003341,08/17/2017,21:19:10
IQDRSD,0.086607,08/17/2017,21:19:10
IQDRUB,0.050693,08/17/2017,21:19:10
IQDRWF,0.70789,08/17/2017,21:19:10
IQDSAR,0.003216,08/17/2017,21:19:10
IQDSDG,0.005712,08/17/2017,21:19:10
IQDSEK,0.006959,08/17/2017,21:19:10
IQDSGD,0.001171,08/17/2017,21:19:10
IQDSOS,0.479417,08/17/2017,21:19:10
IQDSYP,0.441664,08/17/2017,21:19:10
IQDTHB,0.028499,08/17/2017,21:19:10
IQDTND,0.002067,08/17/2017,21:19:10
IQDTOP,0.001878,08/17/2017,21:19:10
IQDTRY,0.003021,08/17/2017,21:19:10
IQDTTD,0.005766,08/17/2017,21:19:10
IQDTWD,0.026028,08/17/2017,21:19:10
IQDTZS,1.914237,08/17/2017,21:19:10
IQDUAH,0.021868,08/17/2017,21:19:10
IQDUGX,3.084906,08/17/2017,21:19:10
IQDUYU,0.024494,08/17/2017,21:19:10
IQDUZS,3.533448,08/17/2017,21:19:10
IQDVEF,0.008554,08/17/2017,21:19:10
IQDVND,19.491424,08/17/2017,21:19:10
IQDXAF,0.478559,08/17/2017,21:19:10
IQDXOF,0.480489,08/17/2017,21:19:10
IQDYER,0.214322,08/17/2017,21:19:10
IQDZAR,0.011344,08/17/2017,21:19:10
IQDZMK,0.007718,08/17/2017,21:19:10
