TWDKES,3.416578,08/17/2017,03:54:08
TWDKHR,135.711228,08/17/2017,03:54:08
TWDKMF,13.812433,08/17/2017,03:54:08
TWDKRW,37.446606,08/17/2017,03:54:08
TWDKWD,0.009959,08/17/2017,03:54:08
TWDKZT,10.988347,08/17/2017,03:54:08
TWDLBP,49.701252,08/17/2017,03:54:08
TWDLKR,5.057274,08/17/2017,03:54:08
TWDLTL,0.10064,08/17/2017,03:54:08
TWDLVL,0.020485,08/17/2017,03:54:08
TWDLYD,0.045228,08/17/2017,03:54:08
TWDMAD,0.311523,08/17/2017,03:54:08
TWDMDL,0.586109,08/17/2017,03:54:08
TWDMGA,105.139806,08/17/2017,03:54:08
TWDMKD,1.724827,08/17/2017,03:54:08
TWDMMK,44.894865,08/17/2017,03:54:08
TWDMOP,0.265906,08/17/2017,03:54:08
TWDMUR,1.096623,08/17/2017,03:54:08
TWDMXN,0.582339,08/17/2017,03:54:08
TWDMYR,0.141615,08/17/2017,03:54:08
TWDMZN,1.99386,08/17/2017,03:54:08
TWDNAD,0.434886,08/17/2017,03:54:08
TWDNGN,12.045687,08/17/2017,03:54:08
TWDNIO,0.997976,08/17/2017,03:54:08
TWDNOK,0.26118,08/17/2017,03:54:08
TWDNPR,3.386921,08/17/2017,03:54:08
TWDNZD,0.045125,08/17/2017,03:54:08
TWDOMR,0.012706,08/17/2017,03:54:08
TWDPAB,0.033011,08/17/2017,03:54:08
TWDPEN,0.106856,08/17/2017,03:54:08
TWDPHP,1.69082,08/17/2017,03:54:08
TWDPKR,3.47242,08/17/2017,03:54:08
TWDPLN,0.119526,08/17/2017,03:54:08
TWDPYG,183.375713,08/17/2017,03:54:08
TWDQAR,0.120691,08/17/2017,03:54:08
TWDRON,0.128294,08/17/2017,03:54:08
TWDRSD,3.346592,08/17/2017,03:54:08
TWDRUB,1.959443,08/17/2017,03:54:08
TWDRWF,27.24656,08/17/2017,03:54:08
TWDSAR,0.123788,08/17/2017,03:54:08
TWDSDG,0.219846,08/17/2017,03:54:08
TWDSEK,0.266262,08/17/2017,03:54:08
TWDSGD,0.044988,08/17/2017,03:54:08
TWDSOS,18.453106,08/17/2017,03:54:08
TWDSYP,16.999967,08/17/2017,03:54:08
TWDTHB,1.096966,08/17/2017,03:54:08
TWDTND,0.080401,08/17/2017,03:54:08
TWDTOP,0.072304,08/17/2017,03:54:08
TWDTRY,0.11603,08/17/2017,03:54:08
TWDTTD,0.221322,08/17/2017,03:54:08
TWDTTD,0.221322,08/17/2017,03:54:08
TWDTZS,73.680391,08/17/2017,03:54:08
TWDUAH,0.843264,08/17/2017,03:54:08
TWDUGX,118.344176,08/17/2017,03:54:08
TWDUYU,0.940657,08/17/2017,03:54:08
TWDUZS,136.005022,08/17/2017,03:54:08
TWDVEF,0.329267,08/17/2017,03:54:08
TWDVND,750.206343,08/17/2017,03:54:08
TWDXAF,18.360678,08/17/2017,03:54:08
TWDXOF,18.33427,08/17/2017,03:54:08
TWDYER,8.249431,08/17/2017,03:54:08
TWDZAR,0.43452,08/17/2017,03:54:08
TWDZMK,0.296109,08/17/2017,03:54:08
