USDHUF,308.950388,02/07/2020,23:33:06
USDBIF,1890,02/07/2020,23:33:06
USDMYR,4.141604,02/07/2020,23:33:06
USDLSL,14.905039,02/07/2020,23:33:06
USDUAH,24.573286,02/07/2020,23:33:06
USDSEK,9.661404,02/07/2020,23:33:06
USDTTD,6.756419,02/07/2020,23:33:06
USDAWG,1.8,02/07/2020,23:33:06
USDCUP,26.5,02/07/2020,23:33:06
USDSRD,7.458038,02/07/2020,23:33:06
USDKRW,1192.390384,02/07/2020,23:33:06
USDGMD,51.103853,02/07/2020,23:33:06
USDNZD,1.562196,02/07/2020,23:33:06
USDGTQ,7.64473,02/07/2020,23:33:06
USDTRY,6.015304,02/07/2020,23:33:06
USDMRO,356.99987,02/07/2020,23:33:06
USDCLP,792.203912,02/07/2020,23:33:06
USDFKP,0.775953,02/07/2020,23:33:06
USDLRD,196.000348,02/07/2020,23:33:06
USDUYU,37.592845,02/07/2020,23:33:06
USDXCD,2.70255,02/07/2020,23:33:06
USDHTG,100.23876,02/07/2020,23:33:06
USDCDF,1685.000362,02/07/2020,23:33:06
USDBHD,0.377012,02/07/2020,23:33:06
USDKGS,69.850385,02/07/2020,23:33:06
USDRSD,107.285038,02/07/2020,23:33:06
USDUSD,1,02/07/2020,23:33:06
USDMAD,9.662504,02/07/2020,23:33:06
USDSBD,8.267992,02/07/2020,23:33:06
USDOMR,0.384952,02/07/2020,23:33:06
USDJPY,109.729504,02/07/2020,23:33:06
USDTJS,9.694493,02/07/2020,23:33:06
USDKES,100.59107,02/07/2020,23:33:06
USDYER,250.350364,02/07/2020,23:33:06
USDMZN,64.095039,02/07/2020,23:33:06
USDTMT,3.51,02/07/2020,23:33:06
USDNAD,14.905039,02/07/2020,23:33:06
USDHNL,24.82504,02/07/2020,23:33:06
USDBGN,1.785312,02/07/2020,23:33:06
USDAED,3.67295,02/07/2020,23:33:06
USDGNF,9415.000355,02/07/2020,23:33:06
USDGEL,2.85504,02/07/2020,23:33:06
USDCAD,1.33069,02/07/2020,23:33:06
USDMWK,730.000345,02/07/2020,23:33:06
USDCVE,101.050394,02/07/2020,23:33:06
USDBOB,6.91468,02/07/2020,23:33:06
USDKWD,0.30424,02/07/2020,23:33:06
USDBWP,10.988792,02/07/2020,23:33:06
USDGYD,208.85206,02/07/2020,23:33:06
USDAMD,478.470403,02/07/2020,23:33:06
USDMNT,2754.100499,02/07/2020,23:33:06
USDJOD,0.70904,02/07/2020,23:33:06
USDUGX,3674.861304,02/07/2020,23:33:06
USDSOS,587.000338,02/07/2020,23:33:06
USDSGD,1.38975,02/07/2020,23:33:06
USDDOP,53.403886,02/07/2020,23:33:06
USDPEN,3.388504,02/07/2020,23:33:06
USDSTD,21560.79,02/07/2020,23:33:06
USDAFN,76.803991,02/07/2020,23:33:06
USDCNY,7.001604,02/07/2020,23:33:06
USDSLL,9750.000339,02/07/2020,23:33:06
USDBND,1.390399,02/07/2020,23:33:06
USDNIO,34.170377,02/07/2020,23:33:06
USDVND,23238.5,02/07/2020,23:33:06
USDANG,1.584957,02/07/2020,23:33:06
USDMGA,3688.503758,02/07/2020,23:33:06
USDINR,71.51604,02/07/2020,23:33:06
USDMOP,7.996987,02/07/2020,23:33:06
USDWST,2.707302,02/07/2020,23:33:06
USDMXN,18.763304,02/07/2020,23:33:06
USDSDG,50.550372,02/07/2020,23:33:06
USDZAR,15.07677,02/07/2020,23:33:06
USDNPR,114.02953,02/07/2020,23:33:06
USDPLN,3.904204,02/07/2020,23:33:06
