GBPSYP,683.795144,10/02/2017,23:18:05
GBPSZL,18.048879,10/02/2017,23:18:05
GBPTHB,44.308991,10/02/2017,23:18:05
GBPTJS,11.684185,10/02/2017,23:18:05
GBPTMT,4.527829,10/02/2017,23:18:05
GBPTND,3.287788,10/02/2017,23:18:05
GBPTOP,2.983851,10/02/2017,23:18:05
GBPTRY,4.729797,10/02/2017,23:18:05
GBPTTD,8.962045,10/02/2017,23:18:05
GBPTWD,40.376023,10/02/2017,23:18:05
GBPTZS,2971.637071,10/02/2017,23:18:05
GBPUAH,35.306228,10/02/2017,23:18:05
GBPUGX,4769.490292,10/02/2017,23:18:05
GBPUSD,1.327809,10/02/2017,23:18:05
GBPUYU,38.440077,10/02/2017,23:18:05
GBPUZS,10682.224633,10/02/2017,23:18:05
GBPVEF,13.244911,10/02/2017,23:18:05
GBPVND,30159.857642,10/02/2017,23:18:05
GBPVUV,138.370993,10/02/2017,23:18:05
GBPWST,3.361615,10/02/2017,23:18:05
GBPXAF,741.488469,10/02/2017,23:18:05
GBPXCD,3.599908,10/02/2017,23:18:05
GBPXOF,731.622338,10/02/2017,23:18:05
GBPXPF,134.852632,10/02/2017,23:18:05
GBPYER,331.8859,10/02/2017,23:18:05
GBPZAR,18.047189,10/02/2017,23:18:05
GBPZMW,12.853784,10/02/2017,23:18:05
GBPZWL,428.025942,10/02/2017,23:18:05
