XAFNIO,0.053815,08/27/2017,23:32:01
XAFNOK,0.014093,08/27/2017,23:32:01
XAFNPR,0.186461,08/27/2017,23:32:01
XAFNZD,0.002517,08/27/2017,23:32:01
XAFOMR,0.000701,08/27/2017,23:32:01
XAFPAB,0.001824,08/27/2017,23:32:01
XAFPEN,0.005896,08/27/2017,23:32:01
XAFPGK,0.005989,08/27/2017,23:32:02
XAFPHP,0.093149,08/27/2017,23:32:02
XAFPKR,0.191841,08/27/2017,23:32:02
XAFPLN,0.006476,08/27/2017,23:32:02
XAFPYG,10.270438,08/27/2017,23:32:02
XAFQAR,0.006667,08/27/2017,23:32:02
XAFRON,0.007007,08/27/2017,23:32:02
XAFRSD,0.183824,08/27/2017,23:32:02
XAFRUB,0.106478,08/27/2017,23:32:02
XAFRWF,1.505772,08/27/2017,23:32:02
XAFSAR,0.006838,08/27/2017,23:32:02
XAFSBD,0.014237,08/27/2017,23:32:02
XAFSCR,0.024689,08/27/2017,23:32:02
XAFSDG,0.012145,08/27/2017,23:32:02
XAFSEK,0.014477,08/27/2017,23:32:03
XAFSGD,0.002471,08/27/2017,23:32:03
XAFSHP,0.001409,08/27/2017,23:32:03
XAFSLL,13.676897,08/27/2017,23:32:03
XAFSOS,1.015737,08/27/2017,23:32:03
XAFSRD,0.013458,08/27/2017,23:32:03
XAFSTD,37.468864,08/27/2017,23:32:03
XAFSVC,0.015956,08/27/2017,23:32:03
XAFSYP,0.939110,08/27/2017,23:32:03
XAFSZL,0.023763,08/27/2017,23:32:03
XAFTHB,0.060652,08/27/2017,23:32:03
XAFTJS,0.016035,08/27/2017,23:32:03
XAFTMT,0.006218,08/27/2017,23:32:03
XAFTND,0.004439,08/27/2017,23:32:03
XAFTOP,0.004058,08/27/2017,23:32:03
XAFTRY,0.006273,08/27/2017,23:32:03
XAFTTD,0.012316,08/27/2017,23:32:03
XAFTWD,0.054870,08/27/2017,23:32:03
XAFTZS,4.068421,08/27/2017,23:32:03
XAFUAH,0.046538,08/27/2017,23:32:03
XAFUGX,6.546674,08/27/2017,23:32:03
XAFUSD,0.001824,08/27/2017,23:32:04
XAFUYU,0.052464,08/27/2017,23:32:04
XAFUZS,7.595237,08/27/2017,23:32:04
XAFVEF,0.018190,08/27/2017,23:32:04
XAFVND,41.451940,08/27/2017,23:32:04
XAFVUV,0.190729,08/27/2017,23:32:04
XAFWST,0.004606,08/27/2017,23:32:04
XAFXCD,0.004926,08/27/2017,23:32:04
XAFXOF,0.997757,08/27/2017,23:32:04
XAFXPF,0.183909,08/27/2017,23:32:04
XAFYER,0.455714,08/27/2017,23:32:04
XAFZAR,0.023738,08/27/2017,23:32:04
XAFZMK,16.414524,08/27/2017,23:32:04
XAFZWL,0.587842,08/27/2017,23:32:04
