STDSAR,0.000183,08/27/2017,23:29:05
STDSBD,0.000380,08/27/2017,23:29:05
STDSCR,0.000659,08/27/2017,23:29:05
STDSDG,0.000324,08/27/2017,23:29:06
STDSEK,0.000386,08/27/2017,23:29:06
STDSGD,0.000066,08/27/2017,23:29:06
STDSHP,0.000038,08/27/2017,23:29:06
STDSLL,0.365020,08/27/2017,23:29:06
STDSOS,0.027109,08/27/2017,23:29:06
STDSRD,0.000359,08/27/2017,23:29:06
STDSVC,0.000426,08/27/2017,23:29:06
STDSYP,0.025064,08/27/2017,23:29:06
STDSZL,0.000634,08/27/2017,23:29:06
STDTHB,0.001619,08/27/2017,23:29:06
STDTJS,0.000428,08/27/2017,23:29:06
STDTMT,0.000166,08/27/2017,23:29:06
STDTND,0.000118,08/27/2017,23:29:06
STDTOP,0.000108,08/27/2017,23:29:06
STDTRY,0.000167,08/27/2017,23:29:06
STDTTD,0.000329,08/27/2017,23:29:06
STDTWD,0.001464,08/27/2017,23:29:06
STDTZS,0.108581,08/27/2017,23:29:06
STDUAH,0.001242,08/27/2017,23:29:06
STDUGX,0.174723,08/27/2017,23:29:06
STDUSD,0.000049,08/27/2017,23:29:07
STDUYU,0.001400,08/27/2017,23:29:07
STDUZS,0.202708,08/27/2017,23:29:07
STDVEF,0.000485,08/27/2017,23:29:07
STDVND,1.106304,08/27/2017,23:29:07
STDVUV,0.005090,08/27/2017,23:29:07
STDWST,0.000123,08/27/2017,23:29:07
STDXAF,0.026689,08/27/2017,23:29:07
STDXCD,0.000131,08/27/2017,23:29:07
STDXOF,0.026629,08/27/2017,23:29:07
STDXPF,0.004908,08/27/2017,23:29:07
STDYER,0.012162,08/27/2017,23:29:07
STDZAR,0.000634,08/27/2017,23:29:07
STDZMK,0.438084,08/27/2017,23:29:07
STDZWL,0.015689,08/27/2017,23:29:07
