THBGTQ,0.218806,08/27/2017,23:29:33
THBGYD,6.120265,08/27/2017,23:29:33
THBHKD,0.235102,08/27/2017,23:29:33
THBHNL,0.701203,08/27/2017,23:29:33
THBHRK,0.185304,08/27/2017,23:29:33
THBHTG,1.866213,08/27/2017,23:29:33
THBHUF,7.641913,08/27/2017,23:29:33
THBIDR,401.172600,08/27/2017,23:29:33
THBILS,0.107490,08/27/2017,23:29:33
THBINR,1.925135,08/27/2017,23:29:33
THBIQD,35.057127,08/27/2017,23:29:33
THBIRR,994.437804,08/27/2017,23:29:34
THBISK,3.153939,08/27/2017,23:29:34
THBJMD,3.828623,08/27/2017,23:29:34
THBJOD,0.021266,08/27/2017,23:29:34
THBJPY,3.282291,08/27/2017,23:29:34
THBKES,3.096212,08/27/2017,23:29:34
THBKGS,2.057547,08/27/2017,23:29:34
THBKHR,122.546606,08/27/2017,23:29:34
THBKMF,12.561636,08/27/2017,23:29:34
THBKPW,27.059534,08/27/2017,23:29:34
THBKRW,33.676790,08/27/2017,23:29:34
THBKWD,0.009065,08/27/2017,23:29:34
THBKYD,0.024653,08/27/2017,23:29:34
THBKZT,10.025857,08/27/2017,23:29:34
THBLAK,248.968750,08/27/2017,23:29:34
THBLBP,45.267590,08/27/2017,23:29:34
THBLKR,4.597114,08/27/2017,23:29:34
THBLRD,3.436561,08/27/2017,23:29:35
THBLSL,0.390842,08/27/2017,23:29:35
THBLTL,0.091663,08/27/2017,23:29:35
THBLVL,0.018658,08/27/2017,23:29:35
THBLYD,0.041088,08/27/2017,23:29:35
THBMAD,0.282667,08/27/2017,23:29:35
THBMDL,0.536530,08/27/2017,23:29:35
THBMGA,95.760673,08/27/2017,23:29:35
THBMKD,1.552014,08/27/2017,23:29:35
THBMMK,40.829830,08/27/2017,23:29:35
THBMNT,72.940466,08/27/2017,23:29:35
THBMOP,0.242162,08/27/2017,23:29:35
THBMRO,10.853879,08/27/2017,23:29:35
THBMUR,0.992174,08/27/2017,23:29:35
THBMVR,0.466629,08/27/2017,23:29:35
THBMWK,21.529165,08/27/2017,23:29:35
THBMXN,0.530652,08/27/2017,23:29:35
THBMYR,0.128427,08/27/2017,23:29:35
THBMZN,1.827721,08/27/2017,23:29:35
THBNAD,0.391767,08/27/2017,23:29:35
THBNGN,10.974150,08/27/2017,23:29:35
THBNIO,0.887261,08/27/2017,23:29:36
THBNOK,0.232352,08/27/2017,23:29:36
THBNPR,3.074260,08/27/2017,23:29:36
THBNZD,0.041494,08/27/2017,23:29:36
THBOMR,0.011558,08/27/2017,23:29:36
THBPAB,0.030066,08/27/2017,23:29:36
THBPEN,0.097213,08/27/2017,23:29:36
THBPGK,0.098738,08/27/2017,23:29:36
THBPHP,1.535779,08/27/2017,23:29:36
THBPKR,3.162959,08/27/2017,23:29:36
THBPLN,0.106768,08/27/2017,23:29:36
THBPYG,169.332547,08/27/2017,23:29:36
THBQAR,0.109925,08/27/2017,23:29:36
THBRON,0.115520,08/27/2017,23:29:36
THBRSD,3.030773,08/27/2017,23:29:36
THBRUB,1.755547,08/27/2017,23:29:36
THBRWF,24.826218,08/27/2017,23:29:36
THBSAR,0.112745,08/27/2017,23:29:36
THBSBD,0.234724,08/27/2017,23:29:36
THBSCR,0.407065,08/27/2017,23:29:36
THBSDG,0.200237,08/27/2017,23:29:36
THBSEK,0.238695,08/27/2017,23:29:36
THBSGD,0.040744,08/27/2017,23:29:37
THBSHP,0.023238,08/27/2017,23:29:37
THBSLL,225.496109,08/27/2017,23:29:37
THBSOS,16.746842,08/27/2017,23:29:37
THBSRD,0.221880,08/27/2017,23:29:37
THBSTD,617.763134,08/27/2017,23:29:37
THBSVC,0.263078,08/27/2017,23:29:37
THBSYP,15.483464,08/27/2017,23:29:37
THBSZL,0.391792,08/27/2017,23:29:37
THBTJS,0.264381,08/27/2017,23:29:37
THBTMT,0.102526,08/27/2017,23:29:37
THBTND,0.073182,08/27/2017,23:29:37
THBTOP,0.066903,08/27/2017,23:29:37
THBTRY,0.103419,08/27/2017,23:29:37
THBTTD,0.203052,08/27/2017,23:29:37
THBTWD,0.904660,08/27/2017,23:29:37
THBTZS,67.077568,08/27/2017,23:29:37
THBUAH,0.767281,08/27/2017,23:29:37
THBUGX,107.937459,08/27/2017,23:29:37
THBUSD,0.030066,08/27/2017,23:29:37
THBUYU,0.864998,08/27/2017,23:29:37
THBUZS,125.225511,08/27/2017,23:29:38
THBVEF,0.299910,08/27/2017,23:29:38
THBVND,683.433589,08/27/2017,23:29:38
THBVUV,3.144618,08/27/2017,23:29:38
THBWST,0.075944,08/27/2017,23:29:38
THBXAF,16.487373,08/27/2017,23:29:38
THBXCD,0.081224,08/27/2017,23:29:38
THBXOF,16.450392,08/27/2017,23:29:38
THBXPF,3.032173,08/27/2017,23:29:38
THBYER,7.513530,08/27/2017,23:29:38
THBZAR,0.391377,08/27/2017,23:29:38
THBZMK,270.632379,08/27/2017,23:29:38
THBZWL,9.691973,08/27/2017,23:29:38
