LKRFJD,0.013293,08/27/2017,23:22:52
LKRFKP,0.005054,08/27/2017,23:22:52
LKRGBP,0.005055,08/27/2017,23:22:52
LKRGEL,0.015734,08/27/2017,23:22:52
LKRGHS,0.028800,08/27/2017,23:22:53
LKRGIP,0.005055,08/27/2017,23:22:53
LKRGMD,0.293656,08/27/2017,23:22:53
LKRGNF,57.795949,08/27/2017,23:22:53
LKRGTQ,0.047596,08/27/2017,23:22:53
LKRGYD,1.331328,08/27/2017,23:22:53
LKRHKD,0.051141,08/27/2017,23:22:53
LKRHNL,0.152531,08/27/2017,23:22:53
LKRHRK,0.040309,08/27/2017,23:22:53
LKRHTG,0.405953,08/27/2017,23:22:53
LKRHUF,1.662328,08/27/2017,23:22:53
LKRIDR,87.266191,08/27/2017,23:22:53
LKRILS,0.023382,08/27/2017,23:22:53
LKRINR,0.418770,08/27/2017,23:22:53
LKRIQD,7.625900,08/27/2017,23:22:53
LKRIRR,216.317861,08/27/2017,23:22:53
LKRISK,0.686069,08/27/2017,23:22:53
LKRJMD,0.832832,08/27/2017,23:22:53
LKRJOD,0.004626,08/27/2017,23:22:53
LKRJPY,0.713990,08/27/2017,23:22:53
LKRKES,0.673512,08/27/2017,23:22:53
LKRKGS,0.447574,08/27/2017,23:22:54
LKRKHR,26.657293,08/27/2017,23:22:54
LKRKMF,2.732505,08/27/2017,23:22:54
LKRKPW,5.886201,08/27/2017,23:22:54
LKRKRW,7.325638,08/27/2017,23:22:54
LKRKWD,0.001972,08/27/2017,23:22:54
LKRKYD,0.005363,08/27/2017,23:22:54
LKRKZT,2.180903,08/27/2017,23:22:54
LKRLAK,54.157623,08/27/2017,23:22:54
LKRLBP,9.846959,08/27/2017,23:22:54
LKRLRD,0.747547,08/27/2017,23:22:54
LKRLSL,0.085019,08/27/2017,23:22:54
LKRLTL,0.019939,08/27/2017,23:22:54
LKRLVL,0.004059,08/27/2017,23:22:54
LKRLYD,0.008938,08/27/2017,23:22:54
LKRMAD,0.061488,08/27/2017,23:22:54
LKRMDL,0.116710,08/27/2017,23:22:54
LKRMGA,20.830608,08/27/2017,23:22:55
LKRMKD,0.337606,08/27/2017,23:22:55
LKRMMK,8.881623,08/27/2017,23:22:55
LKRMNT,15.866579,08/27/2017,23:22:55
LKRMOP,0.052677,08/27/2017,23:22:55
LKRMRO,2.361020,08/27/2017,23:22:55
LKRMUR,0.215826,08/27/2017,23:22:55
LKRMVR,0.101505,08/27/2017,23:22:55
LKRMWK,4.683192,08/27/2017,23:22:55
LKRMXN,0.115432,08/27/2017,23:22:55
LKRMYR,0.027937,08/27/2017,23:22:55
LKRMZN,0.397580,08/27/2017,23:22:55
LKRNAD,0.085220,08/27/2017,23:22:55
LKRNGN,2.387183,08/27/2017,23:22:55
LKRNIO,0.193004,08/27/2017,23:22:55
LKRNOK,0.050543,08/27/2017,23:22:55
LKRNPR,0.668737,08/27/2017,23:22:55
LKRNZD,0.009026,08/27/2017,23:22:55
LKROMR,0.002514,08/27/2017,23:22:55
LKRPAB,0.006540,08/27/2017,23:22:55
LKRPEN,0.021146,08/27/2017,23:22:55
LKRPGK,0.021478,08/27/2017,23:22:56
LKRPHP,0.334075,08/27/2017,23:22:56
LKRPKR,0.688031,08/27/2017,23:22:56
LKRPLN,0.023225,08/27/2017,23:22:56
LKRPYG,36.834535,08/27/2017,23:22:56
LKRQAR,0.023912,08/27/2017,23:22:56
LKRRON,0.025129,08/27/2017,23:22:56
LKRRSD,0.659277,08/27/2017,23:22:56
LKRRUB,0.381880,08/27/2017,23:22:56
LKRRWF,5.400392,08/27/2017,23:22:56
LKRSAR,0.024525,08/27/2017,23:22:56
LKRSBD,0.051059,08/27/2017,23:22:56
LKRSCR,0.088548,08/27/2017,23:22:56
LKRSDG,0.043557,08/27/2017,23:22:56
LKRSEK,0.051923,08/27/2017,23:22:56
LKRSGD,0.008863,08/27/2017,23:22:56
LKRSHP,0.005055,08/27/2017,23:22:56
LKRSLL,49.051671,08/27/2017,23:22:56
LKRSOS,3.642904,08/27/2017,23:22:56
LKRSRD,0.048265,08/27/2017,23:22:57
LKRSTD,134.380652,08/27/2017,23:22:57
LKRSVC,0.057227,08/27/2017,23:22:57
LKRSYP,3.368084,08/27/2017,23:22:57
LKRSZL,0.085226,08/27/2017,23:22:57
LKRTHB,0.217528,08/27/2017,23:22:57
LKRTJS,0.057510,08/27/2017,23:22:57
LKRTMT,0.022302,08/27/2017,23:22:57
LKRTND,0.015919,08/27/2017,23:22:57
LKRTOP,0.014553,08/27/2017,23:22:57
LKRTRY,0.022496,08/27/2017,23:22:57
LKRTTD,0.044169,08/27/2017,23:22:57
LKRTWD,0.196789,08/27/2017,23:22:57
LKRTZS,14.591235,08/27/2017,23:22:57
LKRUAH,0.166905,08/27/2017,23:22:57
LKRUGX,23.479397,08/27/2017,23:22:57
LKRUSD,0.006540,08/27/2017,23:22:57
LKRUYU,0.188161,08/27/2017,23:22:57
LKRUZS,27.240029,08/27/2017,23:22:57
LKRVEF,0.065239,08/27/2017,23:22:58
LKRVND,148.665801,08/27/2017,23:22:58
LKRVUV,0.684042,08/27/2017,23:22:58
LKRWST,0.016520,08/27/2017,23:22:58
LKRXAF,3.586462,08/27/2017,23:22:58
LKRXCD,0.017669,08/27/2017,23:22:58
LKRXOF,3.578418,08/27/2017,23:22:58
LKRXPF,0.659582,08/27/2017,23:22:58
LKRYER,1.634402,08/27/2017,23:22:58
LKRZAR,0.085135,08/27/2017,23:22:58
LKRZMK,58.870064,08/27/2017,23:22:58
LKRZWL,2.108274,08/27/2017,23:22:58
