AWGGEL,1.351572,08/27/2017,23:14:09
AWGGHS,2.473874,08/27/2017,23:14:09
AWGGIP,0.434216,08/27/2017,23:14:09
AWGGMD,25.224718,08/27/2017,23:14:09
AWGGNF,4964.606303,08/27/2017,23:14:09
AWGGTQ,4.088483,08/27/2017,23:14:09
AWGGYD,114.359537,08/27/2017,23:14:09
AWGHKD,4.392975,08/27/2017,23:14:09
AWGHNL,13.102246,08/27/2017,23:14:09
AWGHRK,3.462470,08/27/2017,23:14:09
AWGHTG,34.870927,08/27/2017,23:14:09
AWGHUF,142.792118,08/27/2017,23:14:09
AWGIDR,7496.066590,08/27/2017,23:14:10
AWGILS,2.008484,08/27/2017,23:14:10
AWGINR,35.971906,08/27/2017,23:14:10
AWGIQD,655.056108,08/27/2017,23:14:10
AWGIRR,18581.458434,08/27/2017,23:14:10
AWGISK,58.932579,08/27/2017,23:14:10
AWGJMD,71.539316,08/27/2017,23:14:10
AWGJOD,0.397361,08/27/2017,23:14:10
AWGJPY,61.330891,08/27/2017,23:14:10
AWGKES,57.853928,08/27/2017,23:14:10
AWGKGS,38.446062,08/27/2017,23:14:10
AWGKHR,2289.831153,08/27/2017,23:14:10
AWGKMF,234.719069,08/27/2017,23:14:10
AWGKPW,505.617944,08/27/2017,23:14:10
AWGKRW,629.263957,08/27/2017,23:14:10
AWGKWD,0.169382,08/27/2017,23:14:10
AWGKYD,0.460657,08/27/2017,23:14:10
AWGKZT,187.337053,08/27/2017,23:14:10
AWGLAK,4652.078249,08/27/2017,23:14:10
AWGLBP,845.842590,08/27/2017,23:14:10
AWGLKR,85.898863,08/27/2017,23:14:10
AWGLRD,64.213478,08/27/2017,23:14:10
AWGLSL,7.303039,08/27/2017,23:14:11
AWGLTL,1.712753,08/27/2017,23:14:11
AWGLVL,0.348623,08/27/2017,23:14:11
AWGLYD,0.767752,08/27/2017,23:14:11
AWGMAD,5.281744,08/27/2017,23:14:11
AWGMDL,10.025279,08/27/2017,23:14:11
AWGMGA,1789.325551,08/27/2017,23:14:11
AWGMKD,28.999996,08/27/2017,23:14:11
AWGMMK,762.921301,08/27/2017,23:14:11
AWGMNT,1362.921075,08/27/2017,23:14:11
AWGMOP,4.524886,08/27/2017,23:14:11
AWGMRO,202.808971,08/27/2017,23:14:11
AWGMUR,18.539167,08/27/2017,23:14:11
AWGMVR,8.719137,08/27/2017,23:14:11
AWGMWK,402.280854,08/27/2017,23:14:11
AWGMXN,9.915448,08/27/2017,23:14:11
AWGMYR,2.399716,08/27/2017,23:14:11
AWGMZN,34.151682,08/27/2017,23:14:11
AWGNAD,7.320312,08/27/2017,23:14:11
AWGNGN,205.056282,08/27/2017,23:14:11
AWGNIO,16.578817,08/27/2017,23:14:11
AWGNOK,4.341590,08/27/2017,23:14:11
AWGNPR,57.443749,08/27/2017,23:14:11
AWGNZD,0.775336,08/27/2017,23:14:11
AWGOMR,0.215957,08/27/2017,23:14:12
AWGPAB,0.561798,08/27/2017,23:14:12
AWGPEN,1.816458,08/27/2017,23:14:12
AWGPGK,1.844967,08/27/2017,23:14:12
AWGPHP,28.696627,08/27/2017,23:14:12
AWGPKR,59.101115,08/27/2017,23:14:12
AWGPLN,1.995001,08/27/2017,23:14:12
AWGPYG,3164.044713,08/27/2017,23:14:12
AWGQAR,2.053989,08/27/2017,23:14:12
AWGRON,2.158537,08/27/2017,23:14:12
AWGRSD,56.631172,08/27/2017,23:14:12
AWGRUB,32.803089,08/27/2017,23:14:12
AWGRWF,463.887573,08/27/2017,23:14:12
AWGSAR,2.106685,08/27/2017,23:14:12
AWGSBD,4.385901,08/27/2017,23:14:12
AWGSCR,7.606166,08/27/2017,23:14:12
AWGSDG,3.741515,08/27/2017,23:14:12
AWGSEK,4.460106,08/27/2017,23:14:12
AWGSGD,0.761320,08/27/2017,23:14:12
AWGSHP,0.434214,08/27/2017,23:14:12
AWGSLL,4213.482799,08/27/2017,23:14:12
AWGSOS,312.921280,08/27/2017,23:14:13
AWGSRD,4.145912,08/27/2017,23:14:13
AWGSTD,11543.145235,08/27/2017,23:14:13
AWGSVC,4.915718,08/27/2017,23:14:13
AWGSYP,289.314564,08/27/2017,23:14:13
AWGSZL,7.320794,08/27/2017,23:14:13
AWGTHB,18.685390,08/27/2017,23:14:13
AWGTJS,4.940055,08/27/2017,23:14:13
AWGTMT,1.915730,08/27/2017,23:14:13
AWGTND,1.367430,08/27/2017,23:14:13
AWGTOP,1.250113,08/27/2017,23:14:13
AWGTRY,1.932416,08/27/2017,23:14:13
AWGTTD,3.794101,08/27/2017,23:14:13
AWGTWD,16.903931,08/27/2017,23:14:13
AWGTZS,1253.370531,08/27/2017,23:14:13
AWGUAH,14.336953,08/27/2017,23:14:13
AWGUGX,2016.853546,08/27/2017,23:14:13
AWGUSD,0.561798,08/27/2017,23:14:13
AWGUYU,16.162819,08/27/2017,23:14:13
AWGUZS,2339.887537,08/27/2017,23:14:14
AWGVEF,5.603945,08/27/2017,23:14:14
AWGVND,12770.223313,08/27/2017,23:14:14
AWGVUV,58.758418,08/27/2017,23:14:14
AWGWST,1.419046,08/27/2017,23:14:14
AWGXAF,308.072997,08/27/2017,23:14:14
AWGXCD,1.517705,08/27/2017,23:14:14
AWGXOF,307.381997,08/27/2017,23:14:14
AWGXPF,56.657327,08/27/2017,23:14:14
AWGYER,140.393240,08/27/2017,23:14:14
AWGZAR,7.313034,08/27/2017,23:14:14
AWGZMK,5056.871621,08/27/2017,23:14:14
AWGZWL,181.098301,08/27/2017,23:14:14
