LBPNAD,0.008654,08/27/2017,23:22:47
LBPNGN,0.242428,08/27/2017,23:22:47
LBPNIO,0.019600,08/27/2017,23:22:47
LBPNOK,0.005133,08/27/2017,23:22:47
LBPNPR,0.067913,08/27/2017,23:22:48
LBPNZD,0.000917,08/27/2017,23:22:48
LBPOMR,0.000255,08/27/2017,23:22:48
LBPPAB,0.000664,08/27/2017,23:22:48
LBPPEN,0.002148,08/27/2017,23:22:48
LBPPGK,0.002181,08/27/2017,23:22:48
LBPPHP,0.033927,08/27/2017,23:22:48
LBPPKR,0.069872,08/27/2017,23:22:48
LBPPLN,0.002359,08/27/2017,23:22:48
LBPPYG,3.740702,08/27/2017,23:22:48
LBPQAR,0.002428,08/27/2017,23:22:48
LBPRON,0.002552,08/27/2017,23:22:48
LBPRSD,0.066952,08/27/2017,23:22:48
LBPRUB,0.038782,08/27/2017,23:22:48
LBPRWF,0.548433,08/27/2017,23:22:48
LBPSAR,0.002491,08/27/2017,23:22:48
LBPSBD,0.005185,08/27/2017,23:22:48
LBPSCR,0.008992,08/27/2017,23:22:48
LBPSDG,0.004423,08/27/2017,23:22:48
LBPSEK,0.005273,08/27/2017,23:22:48
LBPSGD,0.000900,08/27/2017,23:22:48
LBPSHP,0.000513,08/27/2017,23:22:49
LBPSLL,4.981403,08/27/2017,23:22:49
LBPSOS,0.369952,08/27/2017,23:22:49
LBPSRD,0.004902,08/27/2017,23:22:49
LBPSTD,13.646919,08/27/2017,23:22:49
LBPSVC,0.005812,08/27/2017,23:22:49
LBPSYP,0.342043,08/27/2017,23:22:49
LBPSZL,0.008655,08/27/2017,23:22:49
LBPTHB,0.022091,08/27/2017,23:22:49
LBPTJS,0.005840,08/27/2017,23:22:49
LBPTMT,0.002265,08/27/2017,23:22:49
LBPTND,0.001617,08/27/2017,23:22:49
LBPTOP,0.001478,08/27/2017,23:22:49
LBPTRY,0.002285,08/27/2017,23:22:49
LBPTTD,0.004486,08/27/2017,23:22:49
LBPTWD,0.019985,08/27/2017,23:22:49
LBPTZS,1.481801,08/27/2017,23:22:49
LBPUAH,0.016950,08/27/2017,23:22:49
LBPUGX,2.384431,08/27/2017,23:22:49
LBPUSD,0.000664,08/27/2017,23:22:49
LBPUYU,0.019109,08/27/2017,23:22:49
LBPUZS,2.766339,08/27/2017,23:22:50
LBPVEF,0.006625,08/27/2017,23:22:50
LBPVND,15.097636,08/27/2017,23:22:50
LBPVUV,0.069467,08/27/2017,23:22:50
LBPWST,0.001678,08/27/2017,23:22:50
LBPXAF,0.364220,08/27/2017,23:22:50
LBPXCD,0.001794,08/27/2017,23:22:50
LBPXOF,0.363403,08/27/2017,23:22:50
LBPXPF,0.066983,08/27/2017,23:22:50
LBPYER,0.165980,08/27/2017,23:22:50
LBPZAR,0.008646,08/27/2017,23:22:50
LBPZMK,5.978502,08/27/2017,23:22:50
LBPZWL,0.214104,08/27/2017,23:22:50
