TJSLKR,17.388241,08/27/2017,23:29:42
TJSLRD,12.998535,08/27/2017,23:29:42
TJSLSL,1.478332,08/27/2017,23:29:42
TJSLTL,0.346707,08/27/2017,23:29:42
TJSLVL,0.070571,08/27/2017,23:29:42
TJSLYD,0.155414,08/27/2017,23:29:42
TJSMAD,1.069167,08/27/2017,23:29:42
TJSMDL,2.029386,08/27/2017,23:29:42
TJSMGA,362.207631,08/27/2017,23:29:42
TJSMKD,5.870379,08/27/2017,23:29:43
TJSMMK,154.435797,08/27/2017,23:29:43
TJSMNT,275.891893,08/27/2017,23:29:43
TJSMOP,0.915959,08/27/2017,23:29:43
TJSMRO,41.053992,08/27/2017,23:29:43
TJSMUR,3.752826,08/27/2017,23:29:43
TJSMVR,1.764988,08/27/2017,23:29:43
TJSMWK,81.432468,08/27/2017,23:29:43
TJSMXN,2.007153,08/27/2017,23:29:43
TJSMYR,0.485767,08/27/2017,23:29:43
TJSMZN,6.913219,08/27/2017,23:29:43
TJSNAD,1.481828,08/27/2017,23:29:43
TJSNGN,41.508908,08/27/2017,23:29:43
TJSNIO,3.355999,08/27/2017,23:29:43
TJSNOK,0.878855,08/27/2017,23:29:43
TJSNPR,11.628160,08/27/2017,23:29:43
TJSNZD,0.156949,08/27/2017,23:29:43
TJSOMR,0.043715,08/27/2017,23:29:43
TJSPAB,0.113723,08/27/2017,23:29:43
TJSPEN,0.367700,08/27/2017,23:29:43
TJSPGK,0.373471,08/27/2017,23:29:44
TJSPHP,5.808969,08/27/2017,23:29:44
TJSPKR,11.963656,08/27/2017,23:29:44
TJSPLN,0.403842,08/27/2017,23:29:44
TJSPYG,640.487775,08/27/2017,23:29:44
TJSQAR,0.415783,08/27/2017,23:29:44
TJSRON,0.436946,08/27/2017,23:29:44
TJSRSD,11.463673,08/27/2017,23:29:44
TJSRUB,6.640228,08/27/2017,23:29:44
TJSRWF,93.903325,08/27/2017,23:29:44
TJSSAR,0.426450,08/27/2017,23:29:44
TJSSBD,0.887824,08/27/2017,23:29:44
TJSSCR,1.539693,08/27/2017,23:29:44
TJSSDG,0.757383,08/27/2017,23:29:44
TJSSEK,0.902845,08/27/2017,23:29:44
TJSSGD,0.154112,08/27/2017,23:29:44
TJSSHP,0.087897,08/27/2017,23:29:44
TJSSLL,852.922277,08/27/2017,23:29:44
TJSSOS,63.343686,08/27/2017,23:29:44
TJSSRD,0.839244,08/27/2017,23:29:44
TJSSTD,2336.643150,08/27/2017,23:29:44
TJSSVC,0.995074,08/27/2017,23:29:44
TJSSYP,58.565051,08/27/2017,23:29:44
TJSSZL,1.481926,08/27/2017,23:29:45
TJSTHB,3.782426,08/27/2017,23:29:45
TJSTMT,0.387795,08/27/2017,23:29:45
TJSTND,0.276805,08/27/2017,23:29:45
TJSTOP,0.253056,08/27/2017,23:29:45
TJSTRY,0.391173,08/27/2017,23:29:45
TJSTTD,0.768028,08/27/2017,23:29:45
TJSTWD,3.421810,08/27/2017,23:29:45
TJSTZS,253.715916,08/27/2017,23:29:45
TJSUAH,2.902185,08/27/2017,23:29:45
TJSUGX,408.265419,08/27/2017,23:29:45
TJSUSD,0.113723,08/27/2017,23:29:45
TJSUYU,3.271789,08/27/2017,23:29:45
TJSUZS,473.656189,08/27/2017,23:29:45
TJSVEF,1.134389,08/27/2017,23:29:45
TJSVND,2585.036766,08/27/2017,23:29:45
TJSVUV,11.894285,08/27/2017,23:29:45
TJSWST,0.287253,08/27/2017,23:29:45
TJSXAF,62.362263,08/27/2017,23:29:45
TJSXCD,0.307224,08/27/2017,23:29:45
TJSXOF,62.222386,08/27/2017,23:29:46
TJSXPF,11.468967,08/27/2017,23:29:46
TJSYER,28.419369,08/27/2017,23:29:46
TJSZAR,1.480355,08/27/2017,23:29:46
TJSZMK,1023.646865,08/27/2017,23:29:46
TJSZWL,36.659168,08/27/2017,23:29:46
