MGALAK,2.599906,08/27/2017,23:23:53
MGALBP,0.472716,08/27/2017,23:23:53
MGALKR,0.048006,08/27/2017,23:23:53
MGALRD,0.035887,08/27/2017,23:23:54
MGALSL,0.004081,08/27/2017,23:23:54
MGALTL,0.000957,08/27/2017,23:23:54
MGALVL,0.000195,08/27/2017,23:23:54
MGALYD,0.000429,08/27/2017,23:23:54
MGAMAD,0.002952,08/27/2017,23:23:54
MGAMDL,0.005603,08/27/2017,23:23:54
MGAMKD,0.016207,08/27/2017,23:23:54
MGAMMK,0.426374,08/27/2017,23:23:54
MGAMNT,0.761695,08/27/2017,23:23:54
MGAMOP,0.002529,08/27/2017,23:23:54
MGAMRO,0.113344,08/27/2017,23:23:54
MGAMUR,0.010361,08/27/2017,23:23:54
MGAMVR,0.004873,08/27/2017,23:23:54
MGAMWK,0.224823,08/27/2017,23:23:54
MGAMXN,0.005541,08/27/2017,23:23:54
MGAMYR,0.001341,08/27/2017,23:23:54
MGAMZN,0.019086,08/27/2017,23:23:54
MGANAD,0.004091,08/27/2017,23:23:54
MGANGN,0.114600,08/27/2017,23:23:55
MGANIO,0.009265,08/27/2017,23:23:55
MGANOK,0.002426,08/27/2017,23:23:55
MGANPR,0.032104,08/27/2017,23:23:55
MGANZD,0.000433,08/27/2017,23:23:55
MGAOMR,0.000121,08/27/2017,23:23:55
MGAPAB,0.000314,08/27/2017,23:23:55
MGAPEN,0.001015,08/27/2017,23:23:55
MGAPGK,0.001031,08/27/2017,23:23:55
MGAPHP,0.016038,08/27/2017,23:23:55
MGAPKR,0.033030,08/27/2017,23:23:55
MGAPLN,0.001115,08/27/2017,23:23:55
MGAPYG,1.768289,08/27/2017,23:23:55
MGAQAR,0.001148,08/27/2017,23:23:55
MGARON,0.001206,08/27/2017,23:23:55
MGARSD,0.031649,08/27/2017,23:23:55
MGARUB,0.018333,08/27/2017,23:23:55
MGARWF,0.259253,08/27/2017,23:23:55
MGASAR,0.001177,08/27/2017,23:23:55
MGASBD,0.002451,08/27/2017,23:23:55
MGASCR,0.004251,08/27/2017,23:23:56
MGASDG,0.002091,08/27/2017,23:23:56
MGASEK,0.002493,08/27/2017,23:23:56
MGASGD,0.000425,08/27/2017,23:23:56
MGASHP,0.000243,08/27/2017,23:23:56
MGASLL,2.354788,08/27/2017,23:23:56
MGASOS,0.174882,08/27/2017,23:23:56
MGASRD,0.002317,08/27/2017,23:23:56
MGASTD,6.451115,08/27/2017,23:23:56
MGASVC,0.002747,08/27/2017,23:23:56
MGASYP,0.161689,08/27/2017,23:23:56
MGASZL,0.004091,08/27/2017,23:23:56
MGATHB,0.010443,08/27/2017,23:23:56
MGATJS,0.002761,08/27/2017,23:23:56
MGATMT,0.001071,08/27/2017,23:23:56
MGATND,0.000764,08/27/2017,23:23:56
MGATOP,0.000699,08/27/2017,23:23:56
MGATRY,0.001080,08/27/2017,23:23:56
MGATTD,0.002120,08/27/2017,23:23:56
MGATWD,0.009447,08/27/2017,23:23:56
MGATZS,0.700471,08/27/2017,23:23:56
MGAUAH,0.008012,08/27/2017,23:23:56
MGAUGX,1.127159,08/27/2017,23:23:57
MGAUSD,0.000314,08/27/2017,23:23:57
MGAUYU,0.009033,08/27/2017,23:23:57
MGAUZS,1.307692,08/27/2017,23:23:57
MGAVEF,0.003132,08/27/2017,23:23:57
MGAVND,7.136892,08/27/2017,23:23:57
MGAVUV,0.032838,08/27/2017,23:23:57
MGAWST,0.000793,08/27/2017,23:23:57
MGAXAF,0.172173,08/27/2017,23:23:57
MGAXCD,0.000848,08/27/2017,23:23:57
MGAXOF,0.171787,08/27/2017,23:23:57
MGAXPF,0.031664,08/27/2017,23:23:57
MGAYER,0.078462,08/27/2017,23:23:57
MGAZAR,0.004087,08/27/2017,23:23:57
MGAZMK,2.826133,08/27/2017,23:23:57
MGAZWL,0.101210,08/27/2017,23:23:57
