DJFNZD,0.007762,08/27/2017,23:17:35
DJFOMR,0.002162,08/27/2017,23:17:35
DJFPAB,0.005624,08/27/2017,23:17:35
DJFPEN,0.018185,08/27/2017,23:17:35
DJFPGK,0.018470,08/27/2017,23:17:35
DJFPHP,0.287289,08/27/2017,23:17:35
DJFPKR,0.591676,08/27/2017,23:17:35
DJFPLN,0.019972,08/27/2017,23:17:35
DJFPYG,31.676041,08/27/2017,23:17:35
DJFQAR,0.020563,08/27/2017,23:17:35
DJFRON,0.021610,08/27/2017,23:17:35
DJFRSD,0.566949,08/27/2017,23:17:36
DJFRUB,0.328400,08/27/2017,23:17:36
DJFRWF,4.644094,08/27/2017,23:17:36
DJFSAR,0.021091,08/27/2017,23:17:36
DJFSBD,0.043908,08/27/2017,23:17:36
DJFSCR,0.076147,08/27/2017,23:17:36
DJFSDG,0.037457,08/27/2017,23:17:36
DJFSEK,0.044651,08/27/2017,23:17:36
DJFSGD,0.007622,08/27/2017,23:17:36
DJFSHP,0.004347,08/27/2017,23:17:36
DJFSLL,42.182228,08/27/2017,23:17:36
DJFSOS,3.132733,08/27/2017,23:17:36
DJFSRD,0.041506,08/27/2017,23:17:36
DJFSTD,115.561307,08/27/2017,23:17:36
DJFSVC,0.049212,08/27/2017,23:17:36
DJFSYP,2.896400,08/27/2017,23:17:36
DJFSZL,0.073290,08/27/2017,23:17:36
DJFTHB,0.187064,08/27/2017,23:17:36
DJFTJS,0.049456,08/27/2017,23:17:36
DJFTMT,0.019179,08/27/2017,23:17:36
DJFTND,0.013690,08/27/2017,23:17:36
DJFTOP,0.012515,08/27/2017,23:17:36
DJFTRY,0.019346,08/27/2017,23:17:37
DJFTTD,0.037984,08/27/2017,23:17:37
DJFTWD,0.169229,08/27/2017,23:17:37
DJFTZS,12.547805,08/27/2017,23:17:37
DJFUAH,0.143531,08/27/2017,23:17:37
DJFUGX,20.191224,08/27/2017,23:17:37
DJFUSD,0.005624,08/27/2017,23:17:37
DJFUYU,0.161810,08/27/2017,23:17:37
DJFUZS,23.425198,08/27/2017,23:17:37
DJFVEF,0.056102,08/27/2017,23:17:37
DJFVND,127.845892,08/27/2017,23:17:37
DJFVUV,0.588245,08/27/2017,23:17:37
DJFWST,0.014206,08/27/2017,23:17:37
DJFXAF,3.084196,08/27/2017,23:17:37
DJFXCD,0.015194,08/27/2017,23:17:37
DJFXOF,3.077278,08/27/2017,23:17:37
DJFXPF,0.567211,08/27/2017,23:17:37
DJFYER,1.405512,08/27/2017,23:17:37
DJFZAR,0.073213,08/27/2017,23:17:37
DJFZMK,50.625604,08/27/2017,23:17:37
DJFZWL,1.813020,08/27/2017,23:17:37
