BAMMDL,10.889040,08/27/2017,23:14:25
BAMMGA,1943.490811,08/27/2017,23:14:26
BAMMKD,31.498587,08/27/2017,23:14:26
BAMMMK,828.653309,08/27/2017,23:14:26
BAMMNT,1480.348048,08/27/2017,23:14:26
BAMMOP,4.914742,08/27/2017,23:14:26
BAMMRO,220.282649,08/27/2017,23:14:26
BAMMUR,20.136470,08/27/2017,23:14:26
BAMMVR,9.470363,08/27/2017,23:14:26
BAMMWK,436.940691,08/27/2017,23:14:26
BAMMXN,10.769746,08/27/2017,23:14:26
BAMMYR,2.606472,08/27/2017,23:14:26
BAMMZN,37.094133,08/27/2017,23:14:26
BAMNAD,7.951018,08/27/2017,23:14:26
BAMNGN,222.723585,08/27/2017,23:14:26
BAMNIO,18.007220,08/27/2017,23:14:26
BAMNOK,4.715654,08/27/2017,23:14:26
BAMNPR,62.393005,08/27/2017,23:14:26
BAMNZD,0.842137,08/27/2017,23:14:26
BAMOMR,0.234563,08/27/2017,23:14:26
BAMPAB,0.610201,08/27/2017,23:14:26
BAMPEN,1.972961,08/27/2017,23:14:27
BAMPGK,2.003926,08/27/2017,23:14:27
BAMPHP,31.169080,08/27/2017,23:14:27
BAMPKR,64.193167,08/27/2017,23:14:27
BAMPLN,2.166886,08/27/2017,23:14:27
BAMPYG,3436.653449,08/27/2017,23:14:27
BAMQAR,2.230957,08/27/2017,23:14:27
BAMRON,2.344513,08/27/2017,23:14:27
BAMRSD,61.510418,08/27/2017,23:14:27
BAMRUB,35.629347,08/27/2017,23:14:27
BAMRWF,503.855341,08/27/2017,23:14:27
BAMSAR,2.288194,08/27/2017,23:14:27
BAMSBD,4.763783,08/27/2017,23:14:27
BAMSCR,8.261500,08/27/2017,23:14:27
BAMSDG,4.063878,08/27/2017,23:14:27
BAMSEK,4.844381,08/27/2017,23:14:27
BAMSGD,0.826914,08/27/2017,23:14:27
BAMSHP,0.471625,08/27/2017,23:14:27
BAMSLL,4576.509345,08/27/2017,23:14:27
BAMSOS,339.882048,08/27/2017,23:14:27
BAMSRD,4.503116,08/27/2017,23:14:27
BAMSTD,12537.683090,08/27/2017,23:14:27
BAMSVC,5.339248,08/27/2017,23:14:28
BAMSYP,314.241417,08/27/2017,23:14:28
BAMSZL,7.951542,08/27/2017,23:14:28
BAMTHB,20.295292,08/27/2017,23:14:28
BAMTJS,5.365682,08/27/2017,23:14:28
BAMTMT,2.080786,08/27/2017,23:14:28
BAMTND,1.485245,08/27/2017,23:14:28
BAMTOP,1.357820,08/27/2017,23:14:28
BAMTRY,2.098909,08/27/2017,23:14:28
BAMTTD,4.120994,08/27/2017,23:14:28
BAMTWD,18.360345,08/27/2017,23:14:28
BAMTZS,1361.358815,08/27/2017,23:14:28
BAMUAH,15.572201,08/27/2017,23:14:28
BAMUGX,2190.622234,08/27/2017,23:14:28
BAMUSD,0.610201,08/27/2017,23:14:28
BAMUYU,17.555380,08/27/2017,23:14:28
BAMUZS,2541.488287,08/27/2017,23:14:28
BAMVEF,6.086771,08/27/2017,23:14:28
BAMVND,13870.484138,08/27/2017,23:14:28
BAMVUV,63.820944,08/27/2017,23:14:28
BAMWST,1.541309,08/27/2017,23:14:29
BAMXAF,334.616045,08/27/2017,23:14:29
BAMXCD,1.648468,08/27/2017,23:14:29
BAMXOF,333.865510,08/27/2017,23:14:29
BAMXPF,61.538826,08/27/2017,23:14:29
BAMYER,152.489284,08/27/2017,23:14:29
BAMZAR,7.943113,08/27/2017,23:14:29
BAMZMK,5492.563120,08/27/2017,23:14:29
BAMZWL,196.701424,08/27/2017,23:14:29
