MXNPLN,0.201201,08/27/2017,23:24:59
MXNPYG,319.102540,08/27/2017,23:24:59
MXNQAR,0.207150,08/27/2017,23:24:59
MXNRON,0.217694,08/27/2017,23:24:59
MXNRSD,5.711408,08/27/2017,23:24:59
MXNRUB,3.308281,08/27/2017,23:25:00
MXNRWF,46.784327,08/27/2017,23:25:00
MXNSAR,0.212465,08/27/2017,23:25:00
MXNSBD,0.442330,08/27/2017,23:25:00
MXNSCR,0.767103,08/27/2017,23:25:00
MXNSDG,0.377342,08/27/2017,23:25:00
MXNSEK,0.449814,08/27/2017,23:25:00
MXNSGD,0.076781,08/27/2017,23:25:00
MXNSHP,0.043792,08/27/2017,23:25:00
MXNSLL,424.941234,08/27/2017,23:25:00
MXNSOS,31.558965,08/27/2017,23:25:00
MXNSRD,0.418127,08/27/2017,23:25:00
MXNSTD,1164.157686,08/27/2017,23:25:00
MXNSVC,0.495764,08/27/2017,23:25:00
MXNSYP,29.178163,08/27/2017,23:25:00
MXNSZL,0.738322,08/27/2017,23:25:00
MXNTHB,1.884473,08/27/2017,23:25:00
MXNTJS,0.498218,08/27/2017,23:25:00
MXNTMT,0.193207,08/27/2017,23:25:00
MXNTND,0.137909,08/27/2017,23:25:00
MXNTOP,0.126077,08/27/2017,23:25:01
MXNTRY,0.194889,08/27/2017,23:25:01
MXNTTD,0.382645,08/27/2017,23:25:01
MXNTWD,1.704808,08/27/2017,23:25:01
MXNTZS,126.405837,08/27/2017,23:25:01
MXNUAH,1.445921,08/27/2017,23:25:01
MXNUGX,203.405182,08/27/2017,23:25:01
MXNUSD,0.056659,08/27/2017,23:25:01
MXNUYU,1.630064,08/27/2017,23:25:01
MXNUZS,235.984041,08/27/2017,23:25:01
MXNVEF,0.565173,08/27/2017,23:25:01
MXNVND,1287.911857,08/27/2017,23:25:01
MXNVUV,5.925947,08/27/2017,23:25:01
MXNWST,0.143115,08/27/2017,23:25:01
MXNXAF,31.070002,08/27/2017,23:25:01
MXNXCD,0.153065,08/27/2017,23:25:01
MXNXOF,31.000313,08/27/2017,23:25:01
MXNXPF,5.714046,08/27/2017,23:25:01
MXNYER,14.159041,08/27/2017,23:25:01
MXNZAR,0.737539,08/27/2017,23:25:01
MXNZMK,509.999298,08/27/2017,23:25:01
MXNZWL,18.264258,08/27/2017,23:25:01
