BTNMUR,0.515218,08/27/2017,23:15:51
BTNMVR,0.242312,08/27/2017,23:15:51
BTNMWK,11.179703,08/27/2017,23:15:51
BTNMXN,0.275558,08/27/2017,23:15:51
BTNMYR,0.066690,08/27/2017,23:15:51
BTNMZN,0.949102,08/27/2017,23:15:51
BTNNAD,0.203437,08/27/2017,23:15:51
BTNNGN,5.698676,08/27/2017,23:15:51
BTNNIO,0.460738,08/27/2017,23:15:51
BTNNOK,0.120656,08/27/2017,23:15:51
BTNNPR,1.596407,08/27/2017,23:15:51
BTNNZD,0.021547,08/27/2017,23:15:51
BTNOMR,0.006002,08/27/2017,23:15:51
BTNPAB,0.015613,08/27/2017,23:15:51
BTNPEN,0.050481,08/27/2017,23:15:51
BTNPGK,0.051273,08/27/2017,23:15:51
BTNPHP,0.797502,08/27/2017,23:15:51
BTNPKR,1.642467,08/27/2017,23:15:51
BTNPLN,0.055443,08/27/2017,23:15:51
BTNPYG,87.931303,08/27/2017,23:15:52
BTNQAR,0.057082,08/27/2017,23:15:52
BTNRON,0.059987,08/27/2017,23:15:52
BTNRSD,1.573825,08/27/2017,23:15:52
BTNRUB,0.911624,08/27/2017,23:15:52
BTNRWF,12.891802,08/27/2017,23:15:52
BTNSAR,0.058546,08/27/2017,23:15:52
BTNSBD,0.121888,08/27/2017,23:15:52
BTNSCR,0.211381,08/27/2017,23:15:52
BTNSDG,0.103980,08/27/2017,23:15:52
BTNSEK,0.123950,08/27/2017,23:15:52
BTNSGD,0.021158,08/27/2017,23:15:52
BTNSHP,0.012067,08/27/2017,23:15:52
BTNSLL,117.096016,08/27/2017,23:15:52
BTNSOS,8.696330,08/27/2017,23:15:52
BTNSRD,0.115218,08/27/2017,23:15:52
BTNSTD,320.793127,08/27/2017,23:15:52
BTNSVC,0.136612,08/27/2017,23:15:52
BTNSYP,8.040280,08/27/2017,23:15:52
BTNSZL,0.203451,08/27/2017,23:15:52
BTNTHB,0.519282,08/27/2017,23:15:52
BTNTJS,0.137288,08/27/2017,23:15:52
BTNTMT,0.053240,08/27/2017,23:15:53
BTNTND,0.038002,08/27/2017,23:15:53
BTNTOP,0.034742,08/27/2017,23:15:53
BTNTRY,0.053703,08/27/2017,23:15:53
BTNTTD,0.105441,08/27/2017,23:15:53
BTNTWD,0.469774,08/27/2017,23:15:53
BTNTZS,34.832157,08/27/2017,23:15:53
BTNUAH,0.398435,08/27/2017,23:15:53
BTNUGX,56.049954,08/27/2017,23:15:53
BTNUSD,0.015613,08/27/2017,23:15:53
BTNUYU,0.449178,08/27/2017,23:15:53
BTNUZS,65.027324,08/27/2017,23:15:53
BTNVEF,0.155738,08/27/2017,23:15:53
BTNVND,354.894597,08/27/2017,23:15:53
BTNVUV,1.632943,08/27/2017,23:15:53
BTNWST,0.039436,08/27/2017,23:15:53
BTNXAF,8.561592,08/27/2017,23:15:53
BTNXCD,0.042178,08/27/2017,23:15:53
BTNXOF,8.542389,08/27/2017,23:15:53
BTNXPF,1.574552,08/27/2017,23:15:53
BTNYER,3.901639,08/27/2017,23:15:53
BTNZAR,0.203235,08/27/2017,23:15:53
BTNZMK,140.534458,08/27/2017,23:15:53
BTNZWL,5.032865,08/27/2017,23:15:53
