XCDJMD,47.136499,08/27/2017,23:32:07
XCDJOD,0.261817,08/27/2017,23:32:07
XCDJPY,40.410276,08/27/2017,23:32:07
XCDKES,38.119342,08/27/2017,23:32:07
XCDKGS,25.331704,08/27/2017,23:32:07
XCDKHR,1508.745539,08/27/2017,23:32:08
XCDKMF,154.653913,08/27/2017,23:32:08
XCDKPW,333.146318,08/27/2017,23:32:08
XCDKRW,414.615368,08/27/2017,23:32:08
XCDKWD,0.111604,08/27/2017,23:32:08
XCDKYD,0.303522,08/27/2017,23:32:08
XCDKZT,123.434404,08/27/2017,23:32:08
XCDLAK,3065.205177,08/27/2017,23:32:08
XCDLBP,557.316740,08/27/2017,23:32:08
XCDLKR,56.597853,08/27/2017,23:32:08
XCDLRD,42.309581,08/27/2017,23:32:08
XCDLSL,4.811895,08/27/2017,23:32:08
XCDLTL,1.128515,08/27/2017,23:32:08
XCDLVL,0.229704,08/27/2017,23:32:08
XCDLYD,0.505864,08/27/2017,23:32:08
XCDMAD,3.480085,08/27/2017,23:32:08
XCDMDL,6.605551,08/27/2017,23:32:08
XCDMGA,1178.967689,08/27/2017,23:32:08
XCDMKD,19.107791,08/27/2017,23:32:08
XCDMMK,502.680780,08/27/2017,23:32:08
XCDMNT,898.014288,08/27/2017,23:32:08
XCDMOP,2.981399,08/27/2017,23:32:09
XCDMRO,133.628687,08/27/2017,23:32:09
XCDMUR,12.215261,08/27/2017,23:32:09
XCDMVR,5.744947,08/27/2017,23:32:09
XCDMWK,265.058602,08/27/2017,23:32:09
XCDMXN,6.533184,08/27/2017,23:32:09
XCDMYR,1.581148,08/27/2017,23:32:09
XCDMZN,22.502182,08/27/2017,23:32:09
XCDNAD,4.823276,08/27/2017,23:32:09
XCDNGN,135.109417,08/27/2017,23:32:09
XCDNIO,10.923607,08/27/2017,23:32:09
XCDNOK,2.860627,08/27/2017,23:32:09
XCDNPR,37.849079,08/27/2017,23:32:09
XCDNZD,0.510861,08/27/2017,23:32:09
XCDOMR,0.142292,08/27/2017,23:32:09
XCDPAB,0.370163,08/27/2017,23:32:09
XCDPEN,1.196845,08/27/2017,23:32:09
XCDPGK,1.215629,08/27/2017,23:32:09
XCDPHP,18.907904,08/27/2017,23:32:09
XCDPKR,38.941100,08/27/2017,23:32:10
XCDPLN,1.314485,08/27/2017,23:32:10
XCDPYG,2084.755611,08/27/2017,23:32:10
XCDQAR,1.353352,08/27/2017,23:32:10
XCDRON,1.422237,08/27/2017,23:32:10
XCDRSD,37.313680,08/27/2017,23:32:10
XCDRUB,21.613608,08/27/2017,23:32:10
XCDRWF,305.650618,08/27/2017,23:32:10
XCDSAR,1.388073,08/27/2017,23:32:10
XCDSBD,2.889824,08/27/2017,23:32:10
XCDSCR,5.011622,08/27/2017,23:32:10
XCDSDG,2.465245,08/27/2017,23:32:10
XCDSEK,2.938717,08/27/2017,23:32:10
XCDSGD,0.501626,08/27/2017,23:32:10
XCDSHP,0.286099,08/27/2017,23:32:10
XCDSLL,2776.219272,08/27/2017,23:32:10
XCDSOS,206.180523,08/27/2017,23:32:10
XCDSRD,2.731697,08/27/2017,23:32:10
XCDSTD,7605.656362,08/27/2017,23:32:10
XCDSVC,3.238915,08/27/2017,23:32:10
XCDSYP,190.626307,08/27/2017,23:32:10
XCDSZL,4.823594,08/27/2017,23:32:11
XCDTHB,12.311606,08/27/2017,23:32:11
XCDTJS,3.254950,08/27/2017,23:32:11
XCDTMT,1.262254,08/27/2017,23:32:11
XCDTND,0.900985,08/27/2017,23:32:11
XCDTOP,0.823686,08/27/2017,23:32:11
XCDTRY,1.273248,08/27/2017,23:32:11
XCDTTD,2.499893,08/27/2017,23:32:11
XCDTWD,11.137821,08/27/2017,23:32:11
XCDTZS,825.832592,08/27/2017,23:32:11
XCDUAH,9.446467,08/27/2017,23:32:11
XCDUGX,1328.883479,08/27/2017,23:32:11
XCDUSD,0.370163,08/27/2017,23:32:11
XCDUYU,10.649510,08/27/2017,23:32:11
XCDUZS,1541.727161,08/27/2017,23:32:11
XCDVEF,3.692380,08/27/2017,23:32:11
XCDVND,8414.165135,08/27/2017,23:32:11
XCDVUV,38.715301,08/27/2017,23:32:11
XCDWST,0.934995,08/27/2017,23:32:11
XCDXAF,202.986041,08/27/2017,23:32:11
XCDXOF,202.530748,08/27/2017,23:32:11
XCDXPF,37.330914,08/27/2017,23:32:11
XCDYER,92.503621,08/27/2017,23:32:11
XCDZAR,4.818481,08/27/2017,23:32:12
XCDZMK,3331.919250,08/27/2017,23:32:12
XCDZWL,119.323756,08/27/2017,23:32:12
