HRKVUV,16.970087,08/27/2017,23:20:00
HRKWST,0.409836,08/27/2017,23:20:00
HRKXAF,88.974922,08/27/2017,23:20:00
HRKXCD,0.438330,08/27/2017,23:20:00
HRKXOF,88.775353,08/27/2017,23:20:00
HRKXPF,16.363269,08/27/2017,23:20:00
HRKYER,40.547135,08/27/2017,23:20:00
HRKZAR,2.112086,08/27/2017,23:20:00
HRKZMK,1460.480997,08/27/2017,23:20:00
HRKZWL,52.303212,08/27/2017,23:20:00
