LYDKZT,244.007209,08/27/2017,23:23:32
LYDLAK,6059.349233,08/27/2017,23:23:32
LYDLBP,1101.713121,08/27/2017,23:23:32
LYDLKR,111.883589,08/27/2017,23:23:32
LYDLRD,83.638293,08/27/2017,23:23:32
LYDLSL,9.512236,08/27/2017,23:23:32
LYDLTL,2.230867,08/27/2017,23:23:32
LYDLVL,0.454083,08/27/2017,23:23:32
LYDMAD,6.879491,08/27/2017,23:23:32
LYDMDL,13.057964,08/27/2017,23:23:32
LYDMGA,2330.603189,08/27/2017,23:23:32
LYDMKD,37.772603,08/27/2017,23:23:32
LYDMMK,993.707834,08/27/2017,23:23:32
LYDMNT,1775.209773,08/27/2017,23:23:32
LYDMOP,5.893680,08/27/2017,23:23:32
LYDMRO,264.159440,08/27/2017,23:23:32
LYDMUR,24.147334,08/27/2017,23:23:32
LYDMVR,11.356709,08/27/2017,23:23:32
LYDMWK,523.972309,08/27/2017,23:23:32
LYDMXN,12.914908,08/27/2017,23:23:33
LYDMYR,3.125639,08/27/2017,23:23:33
LYDMZN,44.482693,08/27/2017,23:23:33
LYDNAD,9.534733,08/27/2017,23:23:33
LYDNGN,267.086571,08/27/2017,23:23:33
LYDNIO,21.593971,08/27/2017,23:23:33
LYDNOK,5.654937,08/27/2017,23:23:33
LYDNPR,74.820697,08/27/2017,23:23:33
LYDNZD,1.009878,08/27/2017,23:23:33
LYDOMR,0.281284,08/27/2017,23:23:33
LYDPAB,0.731744,08/27/2017,23:23:33
LYDPEN,2.365943,08/27/2017,23:23:33
LYDPGK,2.403076,08/27/2017,23:23:33
LYDPHP,37.377464,08/27/2017,23:23:33
LYDPKR,76.979423,08/27/2017,23:23:33
LYDPLN,2.598496,08/27/2017,23:23:33
LYDPYG,4121.180014,08/27/2017,23:23:33
LYDQAR,2.675328,08/27/2017,23:23:33
LYDRON,2.811503,08/27/2017,23:23:33
LYDRSD,73.762312,08/27/2017,23:23:33
LYDRUB,42.726145,08/27/2017,23:23:33
LYDRWF,604.215290,08/27/2017,23:23:33
LYDSAR,2.743966,08/27/2017,23:23:33
LYDSBD,5.712652,08/27/2017,23:23:34
LYDSCR,9.907059,08/27/2017,23:23:34
LYDSDG,4.873338,08/27/2017,23:23:34
LYDSEK,5.809305,08/27/2017,23:23:34
LYDSGD,0.991622,08/27/2017,23:23:34
LYDSHP,0.565565,08/27/2017,23:23:34
LYDSLL,5488.077027,08/27/2017,23:23:34
LYDSOS,407.581132,08/27/2017,23:23:34
LYDSRD,5.400065,08/27/2017,23:23:34
LYDSTD,15034.989628,08/27/2017,23:23:34
LYDSVC,6.402741,08/27/2017,23:23:34
LYDSYP,376.833296,08/27/2017,23:23:34
LYDSZL,9.535362,08/27/2017,23:23:34
LYDTHB,24.337790,08/27/2017,23:23:34
LYDTJS,6.434440,08/27/2017,23:23:34
LYDTMT,2.495245,08/27/2017,23:23:34
LYDTND,1.781082,08/27/2017,23:23:34
LYDTOP,1.628277,08/27/2017,23:23:34
LYDTRY,2.516978,08/27/2017,23:23:34
LYDTTD,4.941831,08/27/2017,23:23:34
LYDTWD,22.017433,08/27/2017,23:23:34
LYDTZS,1632.519782,08/27/2017,23:23:34
LYDUAH,18.673935,08/27/2017,23:23:34
LYDUGX,2626.959250,08/27/2017,23:23:35
LYDUSD,0.731744,08/27/2017,23:23:35
LYDUYU,21.052132,08/27/2017,23:23:35
LYDUZS,3047.712225,08/27/2017,23:23:35
LYDVEF,7.299159,08/27/2017,23:23:35
LYDVND,16633.263392,08/27/2017,23:23:35
LYDVUV,76.533059,08/27/2017,23:23:35
LYDWST,1.848313,08/27/2017,23:23:35
LYDXAF,401.266225,08/27/2017,23:23:35
LYDXCD,1.976817,08/27/2017,23:23:35
LYDXOF,400.366195,08/27/2017,23:23:35
LYDXPF,73.796379,08/27/2017,23:23:35
LYDYER,182.862717,08/27/2017,23:23:35
LYDZAR,9.525254,08/27/2017,23:23:35
LYDZMK,6586.594106,08/27/2017,23:23:35
LYDZWL,235.881211,08/27/2017,23:23:35
