DZDGTQ,0.066476,08/27/2017,23:17:54
DZDGYD,1.859403,08/27/2017,23:17:54
DZDHKD,0.071427,08/27/2017,23:17:54
DZDHNL,0.213033,08/27/2017,23:17:54
DZDHRK,0.056297,08/27/2017,23:17:54
DZDHTG,0.566976,08/27/2017,23:17:54
DZDHUF,2.321696,08/27/2017,23:17:54
DZDIDR,121.880597,08/27/2017,23:17:54
DZDILS,0.032656,08/27/2017,23:17:54
DZDINR,0.584877,08/27/2017,23:17:55
DZDIQD,10.650736,08/27/2017,23:17:55
DZDIRR,302.121015,08/27/2017,23:17:55
DZDISK,0.958201,08/27/2017,23:17:55
DZDJMD,1.163177,08/27/2017,23:17:55
DZDJOD,0.006461,08/27/2017,23:17:55
DZDJPY,0.997196,08/27/2017,23:17:55
DZDKES,0.940663,08/27/2017,23:17:55
DZDKGS,0.625105,08/27/2017,23:17:55
DZDKHR,37.230991,08/27/2017,23:17:55
DZDKMF,3.816362,08/27/2017,23:17:55
DZDKPW,8.220980,08/27/2017,23:17:55
DZDKRW,10.231375,08/27/2017,23:17:55
DZDKWD,0.002754,08/27/2017,23:17:55
DZDKYD,0.007490,08/27/2017,23:17:55
DZDKZT,3.045964,08/27/2017,23:17:55
DZDLAK,75.639413,08/27/2017,23:17:55
DZDLBP,13.752786,08/27/2017,23:17:55
DZDLKR,1.396653,08/27/2017,23:17:55
DZDLRD,1.044064,08/27/2017,23:17:56
DZDLSL,0.118742,08/27/2017,23:17:56
DZDLTL,0.027848,08/27/2017,23:17:56
DZDLVL,0.005668,08/27/2017,23:17:56
DZDLYD,0.012483,08/27/2017,23:17:56
DZDMAD,0.085877,08/27/2017,23:17:56
DZDMDL,0.163004,08/27/2017,23:17:56
DZDMGA,29.093133,08/27/2017,23:17:56
DZDMKD,0.471519,08/27/2017,23:17:56
DZDMMK,12.404546,08/27/2017,23:17:56
DZDMNT,22.160107,08/27/2017,23:17:56
DZDMOP,0.073571,08/27/2017,23:17:56
DZDMRO,3.297527,08/27/2017,23:17:56
DZDMUR,0.301433,08/27/2017,23:17:56
DZDMVR,0.141767,08/27/2017,23:17:56
DZDMWK,6.540794,08/27/2017,23:17:56
DZDMXN,0.161218,08/27/2017,23:17:56
DZDMYR,0.039018,08/27/2017,23:17:56
DZDMZN,0.555282,08/27/2017,23:17:56
DZDNAD,0.119023,08/27/2017,23:17:56
DZDNGN,3.334066,08/27/2017,23:17:57
DZDNIO,0.269560,08/27/2017,23:17:57
DZDNOK,0.070591,08/27/2017,23:17:57
DZDNPR,0.933994,08/27/2017,23:17:57
DZDNZD,0.012606,08/27/2017,23:17:57
DZDOMR,0.003511,08/27/2017,23:17:57
DZDPAB,0.009134,08/27/2017,23:17:57
DZDPEN,0.029534,08/27/2017,23:17:57
DZDPGK,0.029998,08/27/2017,23:17:57
DZDPHP,0.466586,08/27/2017,23:17:57
DZDPKR,0.960941,08/27/2017,23:17:57
DZDPLN,0.032437,08/27/2017,23:17:57
DZDPYG,51.445068,08/27/2017,23:17:57
DZDQAR,0.033396,08/27/2017,23:17:57
DZDRON,0.035096,08/27/2017,23:17:57
DZDRSD,0.920782,08/27/2017,23:17:57
DZDRUB,0.533354,08/27/2017,23:17:57
DZDRWF,7.542475,08/27/2017,23:17:57
DZDSAR,0.034253,08/27/2017,23:17:57
DZDSBD,0.071312,08/27/2017,23:17:57
DZDSCR,0.123671,08/27/2017,23:17:57
DZDSDG,0.060834,08/27/2017,23:17:57
DZDSEK,0.072518,08/27/2017,23:17:58
DZDSGD,0.012379,08/27/2017,23:17:58
DZDSHP,0.007060,08/27/2017,23:17:58
DZDSLL,68.508169,08/27/2017,23:17:58
DZDSOS,5.087873,08/27/2017,23:17:58
DZDSRD,0.067410,08/27/2017,23:17:58
DZDSTD,187.683155,08/27/2017,23:17:58
DZDSVC,0.079926,08/27/2017,23:17:58
DZDSYP,4.704045,08/27/2017,23:17:58
DZDSZL,0.119031,08/27/2017,23:17:58
DZDTHB,0.303811,08/27/2017,23:17:58
DZDTJS,0.080322,08/27/2017,23:17:58
DZDTMT,0.031148,08/27/2017,23:17:58
DZDTND,0.022233,08/27/2017,23:17:58
DZDTOP,0.020326,08/27/2017,23:17:58
DZDTRY,0.031420,08/27/2017,23:17:58
DZDTTD,0.061689,08/27/2017,23:17:58
DZDTWD,0.274846,08/27/2017,23:17:58
DZDTZS,20.378894,08/27/2017,23:17:58
DZDUAH,0.233108,08/27/2017,23:17:58
DZDUGX,32.792573,08/27/2017,23:17:58
DZDUSD,0.009134,08/27/2017,23:17:58
DZDUYU,0.262796,08/27/2017,23:17:59
DZDUZS,38.044871,08/27/2017,23:17:59
DZDVEF,0.091116,08/27/2017,23:17:59
DZDVND,207.634553,08/27/2017,23:17:59
DZDVUV,0.955369,08/27/2017,23:17:59
DZDWST,0.023073,08/27/2017,23:17:59
DZDXAF,5.009043,08/27/2017,23:17:59
DZDXCD,0.024677,08/27/2017,23:17:59
DZDXOF,4.997808,08/27/2017,23:17:59
DZDXPF,0.921207,08/27/2017,23:17:59
DZDYER,2.282692,08/27/2017,23:17:59
DZDZAR,0.118905,08/27/2017,23:17:59
DZDZMK,82.221059,08/27/2017,23:17:59
DZDZWL,2.944527,08/27/2017,23:17:59
