COPFKP,0.000264,08/27/2017,23:16:55
COPGBP,0.000264,08/27/2017,23:16:55
COPGEL,0.000823,08/27/2017,23:16:55
COPGHS,0.001507,08/27/2017,23:16:55
COPGIP,0.000264,08/27/2017,23:16:55
COPGMD,0.015362,08/27/2017,23:16:55
COPGNF,3.023471,08/27/2017,23:16:55
COPGTQ,0.002490,08/27/2017,23:16:55
COPGYD,0.069646,08/27/2017,23:16:55
COPHKD,0.002675,08/27/2017,23:16:55
COPHNL,0.007979,08/27/2017,23:16:55
COPHRK,0.002109,08/27/2017,23:16:55
COPHTG,0.021237,08/27/2017,23:16:55
COPHUF,0.086961,08/27/2017,23:16:55
COPIDR,4.565143,08/27/2017,23:16:55
COPILS,0.001223,08/27/2017,23:16:56
COPINR,0.021907,08/27/2017,23:16:56
COPIQD,0.398933,08/27/2017,23:16:56
COPIRR,11.316203,08/27/2017,23:16:56
COPISK,0.035890,08/27/2017,23:16:56
COPJMD,0.043568,08/27/2017,23:16:56
COPJOD,0.000242,08/27/2017,23:16:56
COPJPY,0.037351,08/27/2017,23:16:56
COPKES,0.035233,08/27/2017,23:16:56
COPKGS,0.023414,08/27/2017,23:16:56
COPKHR,1.394519,08/27/2017,23:16:56
COPKMF,0.142945,08/27/2017,23:16:56
COPKPW,0.307924,08/27/2017,23:16:56
COPKRW,0.383225,08/27/2017,23:16:56
COPKWD,0.000103,08/27/2017,23:16:56
COPKYD,0.000281,08/27/2017,23:16:56
COPKZT,0.114089,08/27/2017,23:16:56
COPLAK,2.833139,08/27/2017,23:16:56
COPLBP,0.515122,08/27/2017,23:16:56
COPLKR,0.052313,08/27/2017,23:16:56
COPLRD,0.039106,08/27/2017,23:16:56
COPLSL,0.004448,08/27/2017,23:16:57
COPLTL,0.001043,08/27/2017,23:16:57
COPLVL,0.000212,08/27/2017,23:16:57
COPLYD,0.000468,08/27/2017,23:16:57
COPMAD,0.003217,08/27/2017,23:16:57
COPMDL,0.006105,08/27/2017,23:16:57
COPMGA,1.089708,08/27/2017,23:16:57
COPMKD,0.017661,08/27/2017,23:16:57
COPMMK,0.464623,08/27/2017,23:16:57
COPMNT,0.830026,08/27/2017,23:16:57
COPMOP,0.002756,08/27/2017,23:16:57
COPMRO,0.123512,08/27/2017,23:16:57
COPMUR,0.011290,08/27/2017,23:16:57
COPMVR,0.005310,08/27/2017,23:16:57
COPMWK,0.244991,08/27/2017,23:16:57
COPMXN,0.006039,08/27/2017,23:16:57
COPMYR,0.001461,08/27/2017,23:16:57
COPMZN,0.020799,08/27/2017,23:16:57
COPNAD,0.004458,08/27/2017,23:16:57
COPNGN,0.124880,08/27/2017,23:16:58
COPNIO,0.010097,08/27/2017,23:16:58
COPNOK,0.002644,08/27/2017,23:16:58
COPNPR,0.034984,08/27/2017,23:16:58
COPNZD,0.000472,08/27/2017,23:16:58
COPOMR,0.000132,08/27/2017,23:16:58
COPPAB,0.000342,08/27/2017,23:16:58
COPPEN,0.001106,08/27/2017,23:16:58
COPPGK,0.001124,08/27/2017,23:16:58
COPPHP,0.017476,08/27/2017,23:16:58
COPPKR,0.035993,08/27/2017,23:16:58
COPPLN,0.001215,08/27/2017,23:16:58
COPPYG,1.926919,08/27/2017,23:16:58
COPQAR,0.001251,08/27/2017,23:16:58
COPRON,0.001315,08/27/2017,23:16:58
COPRSD,0.034489,08/27/2017,23:16:58
COPRUB,0.019977,08/27/2017,23:16:58
COPRWF,0.282510,08/27/2017,23:16:58
COPSAR,0.001283,08/27/2017,23:16:58
COPSBD,0.002671,08/27/2017,23:16:58
COPSCR,0.004632,08/27/2017,23:16:59
COPSDG,0.002279,08/27/2017,23:16:59
COPSEK,0.002716,08/27/2017,23:16:59
COPSGD,0.000464,08/27/2017,23:16:59
COPSHP,0.000264,08/27/2017,23:16:59
COPSLL,2.566033,08/27/2017,23:16:59
COPSOS,0.190571,08/27/2017,23:16:59
COPSRD,0.002525,08/27/2017,23:16:59
COPSTD,7.029835,08/27/2017,23:16:59
COPSVC,0.002994,08/27/2017,23:16:59
COPSYP,0.176194,08/27/2017,23:16:59
COPSZL,0.004458,08/27/2017,23:16:59
COPTHB,0.011379,08/27/2017,23:16:59
COPTJS,0.003009,08/27/2017,23:16:59
COPTMT,0.001167,08/27/2017,23:16:59
COPTND,0.000833,08/27/2017,23:16:59
COPTOP,0.000761,08/27/2017,23:16:59
COPTRY,0.001177,08/27/2017,23:16:59
COPTTD,0.002311,08/27/2017,23:16:59
COPTWD,0.010295,08/27/2017,23:16:59
COPTZS,0.763309,08/27/2017,23:16:59
COPUAH,0.008731,08/27/2017,23:17:00
COPUGX,1.228274,08/27/2017,23:17:00
COPUSD,0.000342,08/27/2017,23:17:00
COPUYU,0.009843,08/27/2017,23:17:00
COPUZS,1.425003,08/27/2017,23:17:00
COPVEF,0.003413,08/27/2017,23:17:00
COPVND,7.777131,08/27/2017,23:17:00
COPVUV,0.035784,08/27/2017,23:17:00
COPWST,0.000864,08/27/2017,23:17:00
COPXAF,0.187618,08/27/2017,23:17:00
COPXCD,0.000924,08/27/2017,23:17:00
COPXOF,0.187197,08/27/2017,23:17:00
COPXPF,0.034505,08/27/2017,23:17:00
COPYER,0.085500,08/27/2017,23:17:00
COPZAR,0.004454,08/27/2017,23:17:00
COPZMK,3.079661,08/27/2017,23:17:00
COPZWL,0.110290,08/27/2017,23:17:00
