TWDHRK,0.204832,08/27/2017,23:30:29
TWDHTG,2.062889,08/27/2017,23:30:30
TWDHUF,8.447273,08/27/2017,23:30:30
TWDIDR,443.451085,08/27/2017,23:30:30
TWDILS,0.118818,08/27/2017,23:30:30
TWDINR,2.128020,08/27/2017,23:30:30
TWDIQD,38.751702,08/27/2017,23:30:30
TWDIRR,1099.238888,08/27/2017,23:30:30
TWDISK,3.486324,08/27/2017,23:30:30
TWDJMD,4.232111,08/27/2017,23:30:30
TWDJOD,0.023507,08/27/2017,23:30:30
TWDJPY,3.628203,08/27/2017,23:30:30
TWDKES,3.422513,08/27/2017,23:30:30
TWDKGS,2.274386,08/27/2017,23:30:30
TWDKHR,135.461458,08/27/2017,23:30:30
TWDKMF,13.885472,08/27/2017,23:30:30
TWDKPW,29.911264,08/27/2017,23:30:30
TWDKRW,37.225895,08/27/2017,23:30:30
TWDKWD,0.010020,08/27/2017,23:30:30
TWDKYD,0.027251,08/27/2017,23:30:30
TWDKZT,11.082455,08/27/2017,23:30:30
TWDLAK,275.206886,08/27/2017,23:30:31
TWDLBP,50.038218,08/27/2017,23:30:31
TWDLKR,5.081591,08/27/2017,23:30:31
TWDLRD,3.798730,08/27/2017,23:30:31
TWDLSL,0.432032,08/27/2017,23:30:31
TWDLTL,0.101323,08/27/2017,23:30:31
TWDLVL,0.020624,08/27/2017,23:30:31
TWDLYD,0.045419,08/27/2017,23:30:31
TWDMAD,0.312457,08/27/2017,23:30:31
TWDMDL,0.593074,08/27/2017,23:30:31
TWDMGA,105.852629,08/27/2017,23:30:31
TWDMKD,1.715577,08/27/2017,23:30:31
TWDMMK,45.132774,08/27/2017,23:30:31
TWDMNT,80.627463,08/27/2017,23:30:31
TWDMOP,0.267682,08/27/2017,23:30:31
TWDMRO,11.997740,08/27/2017,23:30:31
TWDMUR,1.096737,08/27/2017,23:30:31
TWDMVR,0.515805,08/27/2017,23:30:31
TWDMWK,23.798065,08/27/2017,23:30:31
TWDMXN,0.586576,08/27/2017,23:30:31
TWDMYR,0.141962,08/27/2017,23:30:31
TWDMZN,2.020340,08/27/2017,23:30:32
TWDNAD,0.433054,08/27/2017,23:30:32
TWDNGN,12.130686,08/27/2017,23:30:32
TWDNIO,0.980767,08/27/2017,23:30:32
TWDNOK,0.256839,08/27/2017,23:30:32
TWDNPR,3.398248,08/27/2017,23:30:32
TWDNZD,0.045867,08/27/2017,23:30:32
TWDOMR,0.012776,08/27/2017,23:30:32
TWDPAB,0.033235,08/27/2017,23:30:32
TWDPEN,0.107458,08/27/2017,23:30:32
TWDPGK,0.109144,08/27/2017,23:30:32
TWDPHP,1.697630,08/27/2017,23:30:32
TWDPKR,3.496294,08/27/2017,23:30:32
TWDPLN,0.118020,08/27/2017,23:30:32
TWDPYG,187.178041,08/27/2017,23:30:32
TWDQAR,0.121510,08/27/2017,23:30:32
TWDRON,0.127694,08/27/2017,23:30:32
TWDRSD,3.350178,08/27/2017,23:30:32
TWDRUB,1.940560,08/27/2017,23:30:32
TWDRWF,27.442585,08/27/2017,23:30:33
TWDSAR,0.124627,08/27/2017,23:30:33
TWDSBD,0.259460,08/27/2017,23:30:33
TWDSCR,0.449964,08/27/2017,23:30:33
TWDSDG,0.221340,08/27/2017,23:30:33
TWDSEK,0.263850,08/27/2017,23:30:33
TWDSGD,0.045038,08/27/2017,23:30:33
TWDSHP,0.025687,08/27/2017,23:30:33
TWDSLL,249.260528,08/27/2017,23:30:33
TWDSOS,18.511746,08/27/2017,23:30:33
TWDSRD,0.245263,08/27/2017,23:30:33
TWDSTD,682.867503,08/27/2017,23:30:33
TWDSVC,0.290803,08/27/2017,23:30:33
TWDSYP,17.115224,08/27/2017,23:30:33
TWDSZL,0.433082,08/27/2017,23:30:33
TWDTHB,1.105387,08/27/2017,23:30:33
TWDTJS,0.292243,08/27/2017,23:30:33
TWDTMT,0.113330,08/27/2017,23:30:33
TWDTND,0.080894,08/27/2017,23:30:33
TWDTOP,0.073954,08/27/2017,23:30:33
TWDTRY,0.114318,08/27/2017,23:30:33
TWDTTD,0.224451,08/27/2017,23:30:33
TWDTZS,74.146690,08/27/2017,23:30:33
TWDUAH,0.848143,08/27/2017,23:30:33
TWDUGX,119.312693,08/27/2017,23:30:34
TWDUSD,0.033235,08/27/2017,23:30:34
TWDUYU,0.956157,08/27/2017,23:30:34
TWDUZS,138.422685,08/27/2017,23:30:34
TWDVEF,0.331517,08/27/2017,23:30:34
TWDVND,755.458788,08/27/2017,23:30:34
TWDVUV,3.476021,08/27/2017,23:30:34
TWDWST,0.083948,08/27/2017,23:30:34
TWDXAF,18.224932,08/27/2017,23:30:34
TWDXCD,0.089784,08/27/2017,23:30:34
TWDXOF,18.184054,08/27/2017,23:30:34
TWDXPF,3.351725,08/27/2017,23:30:34
TWDYER,8.305360,08/27/2017,23:30:34
TWDZAR,0.432623,08/27/2017,23:30:34
TWDZMK,299.153587,08/27/2017,23:30:34
TWDZWL,10.713384,08/27/2017,23:30:34
