LRDNGN,3.193353,08/27/2017,23:23:03
LRDNIO,0.258183,08/27/2017,23:23:03
LRDNOK,0.067612,08/27/2017,23:23:03
LRDNPR,0.894575,08/27/2017,23:23:03
LRDNZD,0.012074,08/27/2017,23:23:03
LRDOMR,0.003363,08/27/2017,23:23:03
LRDPAB,0.008749,08/27/2017,23:23:03
LRDPEN,0.028288,08/27/2017,23:23:03
LRDPGK,0.028732,08/27/2017,23:23:03
LRDPHP,0.446894,08/27/2017,23:23:03
LRDPKR,0.920385,08/27/2017,23:23:03
LRDPLN,0.031068,08/27/2017,23:23:03
LRDPYG,49.273841,08/27/2017,23:23:03
LRDQAR,0.031987,08/27/2017,23:23:03
LRDRON,0.033615,08/27/2017,23:23:03
LRDRSD,0.881920,08/27/2017,23:23:03
LRDRUB,0.510844,08/27/2017,23:23:03
LRDRWF,7.224147,08/27/2017,23:23:03
LRDSAR,0.032808,08/27/2017,23:23:04
LRDSBD,0.068302,08/27/2017,23:23:04
LRDSCR,0.118451,08/27/2017,23:23:04
LRDSDG,0.058267,08/27/2017,23:23:04
LRDSEK,0.069457,08/27/2017,23:23:04
LRDSGD,0.011856,08/27/2017,23:23:04
LRDSHP,0.006762,08/27/2017,23:23:04
LRDSLL,65.616798,08/27/2017,23:23:04
LRDSOS,4.873140,08/27/2017,23:23:04
LRDSRD,0.064565,08/27/2017,23:23:04
LRDSTD,179.762032,08/27/2017,23:23:04
LRDSVC,0.076553,08/27/2017,23:23:04
LRDSYP,4.505512,08/27/2017,23:23:04
LRDSZL,0.114007,08/27/2017,23:23:04
LRDTHB,0.290989,08/27/2017,23:23:04
LRDTJS,0.076932,08/27/2017,23:23:04
LRDTMT,0.029834,08/27/2017,23:23:04
LRDTND,0.021295,08/27/2017,23:23:04
LRDTOP,0.019468,08/27/2017,23:23:04
LRDTRY,0.030094,08/27/2017,23:23:04
LRDTTD,0.059086,08/27/2017,23:23:04
LRDTWD,0.263246,08/27/2017,23:23:04
LRDTZS,19.518808,08/27/2017,23:23:04
LRDUAH,0.223270,08/27/2017,23:23:05
LRDUGX,31.408571,08/27/2017,23:23:05
LRDUSD,0.008749,08/27/2017,23:23:05
LRDUYU,0.251704,08/27/2017,23:23:05
LRDUZS,36.439197,08/27/2017,23:23:05
LRDVEF,0.087271,08/27/2017,23:23:05
LRDVND,198.871387,08/27/2017,23:23:05
LRDVUV,0.915048,08/27/2017,23:23:05
LRDWST,0.022099,08/27/2017,23:23:05
LRDXAF,4.797638,08/27/2017,23:23:05
LRDXCD,0.023635,08/27/2017,23:23:05
LRDXOF,4.786877,08/27/2017,23:23:05
LRDXPF,0.882328,08/27/2017,23:23:05
LRDYER,2.186352,08/27/2017,23:23:05
LRDZAR,0.113886,08/27/2017,23:23:05
LRDZMK,78.750938,08/27/2017,23:23:05
LRDZWL,2.820254,08/27/2017,23:23:05
