GYDPYG,27.667519,08/27/2017,23:19:37
GYDQAR,0.017961,08/27/2017,23:19:37
GYDRON,0.018875,08/27/2017,23:19:37
GYDRSD,0.495203,08/27/2017,23:19:37
GYDRUB,0.286842,08/27/2017,23:19:37
GYDRWF,4.056396,08/27/2017,23:19:37
GYDSAR,0.018422,08/27/2017,23:19:37
GYDSBD,0.038352,08/27/2017,23:19:37
GYDSCR,0.066511,08/27/2017,23:19:37
GYDSDG,0.032717,08/27/2017,23:19:37
GYDSEK,0.039001,08/27/2017,23:19:37
GYDSGD,0.006657,08/27/2017,23:19:37
GYDSHP,0.003797,08/27/2017,23:19:37
GYDSLL,36.844175,08/27/2017,23:19:37
GYDSOS,2.736294,08/27/2017,23:19:37
GYDSRD,0.036253,08/27/2017,23:19:37
GYDSTD,100.937321,08/27/2017,23:19:37
GYDSVC,0.042985,08/27/2017,23:19:37
GYDSYP,2.529868,08/27/2017,23:19:37
GYDSZL,0.064016,08/27/2017,23:19:38
GYDTHB,0.163392,08/27/2017,23:19:38
GYDTJS,0.043198,08/27/2017,23:19:38
GYDTMT,0.016752,08/27/2017,23:19:38
GYDTND,0.011957,08/27/2017,23:19:38
GYDTOP,0.010931,08/27/2017,23:19:38
GYDTRY,0.016898,08/27/2017,23:19:38
GYDTTD,0.033177,08/27/2017,23:19:38
GYDTWD,0.147814,08/27/2017,23:19:38
GYDTZS,10.959913,08/27/2017,23:19:38
GYDUAH,0.125367,08/27/2017,23:19:38
GYDUGX,17.636077,08/27/2017,23:19:38
GYDUSD,0.004913,08/27/2017,23:19:38
GYDUYU,0.141333,08/27/2017,23:19:38
GYDUZS,20.460799,08/27/2017,23:19:38
GYDVEF,0.049003,08/27/2017,23:19:38
GYDVND,111.667323,08/27/2017,23:19:38
GYDVUV,0.513804,08/27/2017,23:19:38
GYDWST,0.012409,08/27/2017,23:19:39
GYDXAF,2.693899,08/27/2017,23:19:39
GYDXCD,0.013271,08/27/2017,23:19:39
GYDXOF,2.687856,08/27/2017,23:19:39
GYDXPF,0.495432,08/27/2017,23:19:39
GYDYER,1.227648,08/27/2017,23:19:39
GYDZAR,0.063948,08/27/2017,23:19:39
GYDZMK,44.219063,08/27/2017,23:19:39
GYDZWL,1.583587,08/27/2017,23:19:39
