CADFKP,0.619405,08/27/2017,23:16:18
CADGBP,0.619608,08/27/2017,23:16:18
CADGEL,1.928500,08/27/2017,23:16:18
CADGHS,3.529864,08/27/2017,23:16:18
CADGIP,0.619564,08/27/2017,23:16:18
CADGMD,35.992060,08/27/2017,23:16:18
CADGNF,7083.782240,08/27/2017,23:16:18
CADGTQ,5.833680,08/27/2017,23:16:18
CADGYD,163.174682,08/27/2017,23:16:18
CADHKD,6.268147,08/27/2017,23:16:18
CADHNL,18.695029,08/27/2017,23:16:18
CADHRK,4.940449,08/27/2017,23:16:19
CADHTG,49.755819,08/27/2017,23:16:19
CADHUF,203.743904,08/27/2017,23:16:19
CADIDR,10695.813554,08/27/2017,23:16:19
CADILS,2.865819,08/27/2017,23:16:19
CADINR,51.326758,08/27/2017,23:16:19
CADIQD,934.671259,08/27/2017,23:16:19
CADIRR,26513.080237,08/27/2017,23:16:19
CADISK,84.088351,08/27/2017,23:16:19
CADJMD,102.076359,08/27/2017,23:16:19
CADJOD,0.566977,08/27/2017,23:16:19
CADJPY,87.510399,08/27/2017,23:16:19
CADKES,82.549270,08/27/2017,23:16:19
CADKGS,54.857025,08/27/2017,23:16:19
CADKHR,3267.261142,08/27/2017,23:16:19
CADKMF,334.910498,08/27/2017,23:16:19
CADKPW,721.444399,08/27/2017,23:16:19
CADKRW,897.869553,08/27/2017,23:16:19
CADKWD,0.241684,08/27/2017,23:16:19
CADKYD,0.657292,08/27/2017,23:16:19
CADKZT,267.303147,08/27/2017,23:16:19
CADLAK,6637.849462,08/27/2017,23:16:20
CADLBP,1206.896247,08/27/2017,23:16:20
CADLKR,122.565377,08/27/2017,23:16:20
CADLRD,91.623437,08/27/2017,23:16:20
CADLSL,10.420391,08/27/2017,23:16:20
CADLTL,2.443853,08/27/2017,23:16:20
CADLVL,0.497436,08/27/2017,23:16:20
CADLYD,1.095472,08/27/2017,23:16:20
CADMAD,7.536293,08/27/2017,23:16:20
CADMDL,14.304638,08/27/2017,23:16:20
CADMGA,2553.111321,08/27/2017,23:16:20
CADMKD,41.378841,08/27/2017,23:16:20
CADMMK,1088.579443,08/27/2017,23:16:20
CADMNT,1944.693198,08/27/2017,23:16:20
CADMOP,6.456364,08/27/2017,23:16:20
CADMRO,289.379359,08/27/2017,23:16:20
CADMUR,26.452737,08/27/2017,23:16:20
CADMVR,12.440960,08/27/2017,23:16:20
CADMWK,573.997170,08/27/2017,23:16:20
CADMXN,14.147925,08/27/2017,23:16:20
CADMYR,3.424051,08/27/2017,23:16:20
CADMZN,48.729560,08/27/2017,23:16:20
CADNAD,10.445037,08/27/2017,23:16:21
CADNGN,292.585950,08/27/2017,23:16:21
CADNIO,23.655598,08/27/2017,23:16:21
CADNOK,6.194827,08/27/2017,23:16:21
CADNPR,81.964004,08/27/2017,23:16:21
CADNZD,1.106293,08/27/2017,23:16:21
CADOMR,0.308139,08/27/2017,23:16:21
CADPAB,0.801605,08/27/2017,23:16:21
CADPEN,2.591825,08/27/2017,23:16:21
CADPGK,2.632504,08/27/2017,23:16:21
CADPHP,40.945978,08/27/2017,23:16:21
CADPKR,84.328828,08/27/2017,23:16:21
CADPLN,2.846580,08/27/2017,23:16:21
CADPYG,4514.638700,08/27/2017,23:16:21
CADQAR,2.930748,08/27/2017,23:16:21
CADRON,3.079923,08/27/2017,23:16:21
CADRSD,80.804572,08/27/2017,23:16:21
CADRUB,46.805310,08/27/2017,23:16:21
CADRWF,661.901136,08/27/2017,23:16:21
CADSAR,3.005938,08/27/2017,23:16:21
CADSBD,6.258053,08/27/2017,23:16:21
CADSCR,10.852909,08/27/2017,23:16:21
CADSDG,5.338607,08/27/2017,23:16:21
CADSEK,6.363932,08/27/2017,23:16:22
CADSGD,1.086295,08/27/2017,23:16:22
CADSHP,0.619561,08/27/2017,23:16:22
CADSLL,6012.036565,08/27/2017,23:16:22
CADSOS,446.493855,08/27/2017,23:16:22
CADSRD,5.915622,08/27/2017,23:16:22
CADSTD,16470.415220,08/27/2017,23:16:22
CADSVC,7.014026,08/27/2017,23:16:22
CADSYP,412.810451,08/27/2017,23:16:22
CADSZL,10.445725,08/27/2017,23:16:22
CADTHB,26.661376,08/27/2017,23:16:22
CADTJS,7.048751,08/27/2017,23:16:22
CADTMT,2.733472,08/27/2017,23:16:22
CADTND,1.951127,08/27/2017,23:16:22
CADTOP,1.783732,08/27/2017,23:16:22
CADTRY,2.757280,08/27/2017,23:16:22
CADTTD,5.413639,08/27/2017,23:16:22
CADTWD,24.119489,08/27/2017,23:16:22
CADTZS,1788.380260,08/27/2017,23:16:22
CADUAH,20.456779,08/27/2017,23:16:22
CADUGX,2877.761187,08/27/2017,23:16:22
CADUSD,0.801605,08/27/2017,23:16:22
CADUYU,23.062028,08/27/2017,23:16:23
CADUZS,3338.684433,08/27/2017,23:16:23
CADVEF,7.996026,08/27/2017,23:16:23
CADVND,18221.279914,08/27/2017,23:16:23
CADVUV,83.839849,08/27/2017,23:16:23
CADWST,2.024776,08/27/2017,23:16:23
CADXAF,439.576049,08/27/2017,23:16:23
CADXCD,2.165548,08/27/2017,23:16:23
CADXOF,438.590091,08/27/2017,23:16:23
CADXPF,80.841892,08/27/2017,23:16:23
CADYER,200.321048,08/27/2017,23:16:23
CADZAR,10.434653,08/27/2017,23:16:23
CADZMK,7215.431636,08/27/2017,23:16:23
CADZWL,258.401341,08/27/2017,23:16:23
