SRDEUR,0.113338,08/27/2017,23:28:54
SRDFJD,0.275417,08/27/2017,23:28:54
SRDFKP,0.104707,08/27/2017,23:28:54
SRDGBP,0.104741,08/27/2017,23:28:54
SRDGEL,0.326001,08/27/2017,23:28:54
SRDGHS,0.596702,08/27/2017,23:28:54
SRDGIP,0.104733,08/27/2017,23:28:54
SRDGMD,6.084239,08/27/2017,23:28:54
SRDGNF,1197.470325,08/27/2017,23:28:54
SRDGTQ,0.986148,08/27/2017,23:28:54
SRDGYD,27.583688,08/27/2017,23:28:54
SRDHKD,1.059592,08/27/2017,23:28:54
SRDHNL,3.160281,08/27/2017,23:28:54
SRDHRK,0.835153,08/27/2017,23:28:54
SRDHTG,8.410919,08/27/2017,23:28:54
SRDHUF,34.441668,08/27/2017,23:28:54
SRDIDR,1808.062261,08/27/2017,23:28:54
SRDILS,0.484449,08/27/2017,23:28:54
SRDINR,8.676476,08/27/2017,23:28:54
SRDIQD,158.000494,08/27/2017,23:28:54
SRDIRR,4481.875039,08/27/2017,23:28:55
SRDISK,14.214624,08/27/2017,23:28:55
SRDJMD,17.255388,08/27/2017,23:28:55
SRDJOD,0.095844,08/27/2017,23:28:55
SRDJPY,14.793101,08/27/2017,23:28:55
SRDKES,13.954452,08/27/2017,23:28:55
SRDKGS,9.273247,08/27/2017,23:28:55
SRDKHR,552.310634,08/27/2017,23:28:55
SRDKMF,56.614584,08/27/2017,23:28:55
SRDKPW,121.955790,08/27/2017,23:28:55
SRDKRW,151.779390,08/27/2017,23:28:55
SRDKWD,0.040855,08/27/2017,23:28:55
SRDKYD,0.111111,08/27/2017,23:28:55
SRDKZT,45.185972,08/27/2017,23:28:55
SRDLAK,1122.088100,08/27/2017,23:28:55
SRDLBP,204.018474,08/27/2017,23:28:55
SRDLKR,20.718932,08/27/2017,23:28:55
SRDLRD,15.488385,08/27/2017,23:28:55
SRDLSL,1.761504,08/27/2017,23:28:56
SRDLTL,0.413119,08/27/2017,23:28:56
SRDLVL,0.084088,08/27/2017,23:28:56
SRDLYD,0.185183,08/27/2017,23:28:56
SRDMAD,1.273964,08/27/2017,23:28:56
SRDMDL,2.418112,08/27/2017,23:28:56
SRDMGA,431.587948,08/27/2017,23:28:56
SRDMKD,6.994842,08/27/2017,23:28:56
SRDMMK,184.017737,08/27/2017,23:28:56
SRDMNT,328.738563,08/27/2017,23:28:56
SRDMOP,1.091409,08/27/2017,23:28:56
SRDMRO,48.917821,08/27/2017,23:28:56
SRDMUR,4.471674,08/27/2017,23:28:56
SRDMVR,2.103069,08/27/2017,23:28:56
SRDMWK,97.030732,08/27/2017,23:28:56
SRDMXN,2.391621,08/27/2017,23:28:56
SRDMYR,0.578815,08/27/2017,23:28:57
SRDMZN,8.237436,08/27/2017,23:28:57
SRDNAD,1.765670,08/27/2017,23:28:57
SRDNGN,49.459876,08/27/2017,23:28:57
SRDNIO,3.998835,08/27/2017,23:28:57
SRDNOK,1.047198,08/27/2017,23:28:57
SRDNPR,13.855517,08/27/2017,23:28:57
SRDNZD,0.187012,08/27/2017,23:28:57
SRDOMR,0.052089,08/27/2017,23:28:57
SRDPAB,0.135506,08/27/2017,23:28:57
SRDPEN,0.438132,08/27/2017,23:28:57
SRDPGK,0.445009,08/27/2017,23:28:57
SRDPHP,6.921669,08/27/2017,23:28:57
SRDPKR,14.255276,08/27/2017,23:28:57
SRDPLN,0.481197,08/27/2017,23:28:57
SRDPYG,763.172227,08/27/2017,23:28:57
SRDQAR,0.495425,08/27/2017,23:28:57
SRDRON,0.520642,08/27/2017,23:28:57
SRDRSD,13.659522,08/27/2017,23:28:58
SRDRUB,7.912153,08/27/2017,23:28:58
SRDRWF,111.890363,08/27/2017,23:28:58
SRDSAR,0.508136,08/27/2017,23:28:58
SRDSBD,1.057886,08/27/2017,23:28:58
SRDSCR,1.834618,08/27/2017,23:28:58
SRDSDG,0.902459,08/27/2017,23:28:58
SRDSEK,1.075784,08/27/2017,23:28:58
SRDSGD,0.183632,08/27/2017,23:28:58
SRDSHP,0.104733,08/27/2017,23:28:58
SRDSLL,1016.298234,08/27/2017,23:28:58
SRDSOS,75.477072,08/27/2017,23:28:58
SRDSTD,2784.223568,08/27/2017,23:28:58
SRDSVC,1.185678,08/27/2017,23:28:58
SRDSYP,69.783097,08/27/2017,23:28:58
SRDSZL,1.765786,08/27/2017,23:28:58
SRDTHB,4.506944,08/27/2017,23:28:58
SRDTJS,1.191548,08/27/2017,23:28:58
SRDTMT,0.462077,08/27/2017,23:28:58
SRDTND,0.329826,08/27/2017,23:28:58
SRDTOP,0.301529,08/27/2017,23:28:59
SRDTRY,0.466101,08/27/2017,23:28:59
SRDTTD,0.915143,08/27/2017,23:28:59
SRDTWD,4.077253,08/27/2017,23:28:59
SRDTZS,302.314811,08/27/2017,23:28:59
SRDUAH,3.458094,08/27/2017,23:28:59
SRDUGX,486.468035,08/27/2017,23:28:59
SRDUSD,0.135506,08/27/2017,23:28:59
SRDUYU,3.898496,08/27/2017,23:28:59
SRDUZS,564.384307,08/27/2017,23:28:59
SRDVEF,1.351680,08/27/2017,23:28:59
SRDVND,3080.196601,08/27/2017,23:28:59
SRDVUV,14.172617,08/27/2017,23:28:59
SRDWST,0.342276,08/27/2017,23:28:59
SRDXAF,74.307659,08/27/2017,23:28:59
SRDXCD,0.366073,08/27/2017,23:28:59
SRDXOF,74.140989,08/27/2017,23:28:59
SRDXPF,13.665830,08/27/2017,23:28:59
SRDYER,33.863055,08/27/2017,23:28:59
SRDZAR,1.763915,08/27/2017,23:28:59
SRDZMK,1219.724855,08/27/2017,23:29:00
SRDZWL,43.681176,08/27/2017,23:29:00
