KPWKWD,0.000335,08/27/2017,23:22:01
KPWKYD,0.000911,08/27/2017,23:22:01
KPWKZT,0.370511,08/27/2017,23:22:01
KPWLAK,9.200778,08/27/2017,23:22:01
KPWLBP,1.672889,08/27/2017,23:22:01
KPWLKR,0.169889,08/27/2017,23:22:01
KPWLRD,0.127000,08/27/2017,23:22:01
KPWLSL,0.014444,08/27/2017,23:22:01
KPWLTL,0.003387,08/27/2017,23:22:01
KPWLVL,0.000689,08/27/2017,23:22:01
KPWLYD,0.001518,08/27/2017,23:22:01
KPWMAD,0.010446,08/27/2017,23:22:01
KPWMDL,0.019828,08/27/2017,23:22:01
KPWMGA,3.538889,08/27/2017,23:22:01
KPWMKD,0.057356,08/27/2017,23:22:01
KPWMMK,1.508889,08/27/2017,23:22:01
KPWMNT,2.695555,08/27/2017,23:22:01
KPWMOP,0.008949,08/27/2017,23:22:01
KPWMRO,0.401111,08/27/2017,23:22:01
KPWMUR,0.036666,08/27/2017,23:22:02
KPWMVR,0.017245,08/27/2017,23:22:02
KPWMWK,0.795622,08/27/2017,23:22:02
KPWMXN,0.019611,08/27/2017,23:22:02
KPWMYR,0.004746,08/27/2017,23:22:02
KPWMZN,0.067544,08/27/2017,23:22:02
KPWNAD,0.014478,08/27/2017,23:22:02
KPWNGN,0.405556,08/27/2017,23:22:02
KPWNIO,0.032789,08/27/2017,23:22:02
KPWNOK,0.008587,08/27/2017,23:22:02
KPWNPR,0.113611,08/27/2017,23:22:02
KPWNZD,0.001533,08/27/2017,23:22:02
KPWOMR,0.000427,08/27/2017,23:22:02
KPWPAB,0.001111,08/27/2017,23:22:02
KPWPEN,0.003593,08/27/2017,23:22:03
KPWPGK,0.003649,08/27/2017,23:22:03
KPWPHP,0.056756,08/27/2017,23:22:03
KPWPKR,0.116889,08/27/2017,23:22:03
KPWPLN,0.003946,08/27/2017,23:22:03
KPWPYG,6.257778,08/27/2017,23:22:03
KPWQAR,0.004062,08/27/2017,23:22:03
KPWRON,0.004269,08/27/2017,23:22:03
KPWRSD,0.112004,08/27/2017,23:22:03
KPWRUB,0.064877,08/27/2017,23:22:03
KPWRWF,0.917467,08/27/2017,23:22:03
KPWSAR,0.004167,08/27/2017,23:22:03
KPWSBD,0.008674,08/27/2017,23:22:03
KPWSCR,0.015043,08/27/2017,23:22:03
KPWSDG,0.007400,08/27/2017,23:22:03
KPWSEK,0.008821,08/27/2017,23:22:03
KPWSGD,0.001506,08/27/2017,23:22:03
KPWSHP,0.000859,08/27/2017,23:22:03
KPWSLL,8.333333,08/27/2017,23:22:03
KPWSOS,0.618889,08/27/2017,23:22:03
KPWSRD,0.008200,08/27/2017,23:22:03
KPWSTD,22.829778,08/27/2017,23:22:03
KPWSVC,0.009722,08/27/2017,23:22:04
KPWSYP,0.572200,08/27/2017,23:22:04
KPWSZL,0.014479,08/27/2017,23:22:04
KPWTHB,0.036956,08/27/2017,23:22:04
KPWTJS,0.009770,08/27/2017,23:22:04
KPWTMT,0.003789,08/27/2017,23:22:04
KPWTND,0.002704,08/27/2017,23:22:04
KPWTOP,0.002472,08/27/2017,23:22:04
KPWTRY,0.003822,08/27/2017,23:22:04
KPWTTD,0.007504,08/27/2017,23:22:04
KPWTWD,0.033432,08/27/2017,23:22:04
KPWTZS,2.478889,08/27/2017,23:22:04
KPWUAH,0.028355,08/27/2017,23:22:04
KPWUGX,3.988888,08/27/2017,23:22:04
KPWUSD,0.001111,08/27/2017,23:22:04
KPWUYU,0.031966,08/27/2017,23:22:04
KPWUZS,4.627778,08/27/2017,23:22:04
KPWVEF,0.011083,08/27/2017,23:22:04
KPWVND,25.256666,08/27/2017,23:22:04
KPWVUV,0.116211,08/27/2017,23:22:04
KPWWST,0.002807,08/27/2017,23:22:04
KPWXAF,0.609300,08/27/2017,23:22:04
KPWXCD,0.003002,08/27/2017,23:22:04
KPWXOF,0.607933,08/27/2017,23:22:05
KPWXPF,0.112056,08/27/2017,23:22:05
KPWYER,0.277667,08/27/2017,23:22:05
KPWZAR,0.014464,08/27/2017,23:22:05
KPWZMK,10.001369,08/27/2017,23:22:05
KPWZWL,0.358172,08/27/2017,23:22:05
