MVRRON,0.247563,08/27/2017,23:24:45
MVRRSD,6.495043,08/27/2017,23:24:45
MVRRUB,3.762194,08/27/2017,23:24:45
MVRRWF,53.203380,08/27/2017,23:24:46
MVRSAR,0.241616,08/27/2017,23:24:46
MVRSBD,0.503020,08/27/2017,23:24:46
MVRSCR,0.872353,08/27/2017,23:24:46
MVRSDG,0.429115,08/27/2017,23:24:46
MVRSEK,0.511531,08/27/2017,23:24:46
MVRSGD,0.087316,08/27/2017,23:24:46
MVRSHP,0.049800,08/27/2017,23:24:46
MVRSLL,483.245377,08/27/2017,23:24:46
MVRSOS,35.889019,08/27/2017,23:24:46
MVRSRD,0.475496,08/27/2017,23:24:46
MVRSTD,1323.886163,08/27/2017,23:24:46
MVRSVC,0.563785,08/27/2017,23:24:46
MVRSYP,33.181558,08/27/2017,23:24:46
MVRSZL,0.839624,08/27/2017,23:24:46
MVRTHB,2.143032,08/27/2017,23:24:46
MVRTJS,0.566576,08/27/2017,23:24:46
MVRTMT,0.219716,08/27/2017,23:24:46
MVRTND,0.156831,08/27/2017,23:24:46
MVRTOP,0.143376,08/27/2017,23:24:46
MVRTRY,0.221629,08/27/2017,23:24:46
MVRTTD,0.435146,08/27/2017,23:24:46
MVRTWD,1.938716,08/27/2017,23:24:46
MVRTZS,143.749374,08/27/2017,23:24:47
MVRUAH,1.644309,08/27/2017,23:24:47
MVRUGX,231.313429,08/27/2017,23:24:47
MVRUSD,0.064433,08/27/2017,23:24:47
MVRUYU,1.853718,08/27/2017,23:24:47
MVRUZS,268.362277,08/27/2017,23:24:47
MVRVEF,0.642718,08/27/2017,23:24:47
MVRVND,1464.620049,08/27/2017,23:24:47
MVRVUV,6.739017,08/27/2017,23:24:47
MVRWST,0.162751,08/27/2017,23:24:47
MVRXAF,35.332968,08/27/2017,23:24:47
MVRXCD,0.174066,08/27/2017,23:24:47
MVRXOF,35.253717,08/27/2017,23:24:47
MVRXPF,6.498043,08/27/2017,23:24:47
MVRYER,16.101735,08/27/2017,23:24:47
MVRZAR,0.838734,08/27/2017,23:24:47
MVRZMK,579.973849,08/27/2017,23:24:47
MVRZWL,20.770209,08/27/2017,23:24:47
