NIOMZN,2.059959,08/27/2017,23:25:36
NIONAD,0.441546,08/27/2017,23:25:36
NIONGN,12.368571,08/27/2017,23:25:36
NIONOK,0.261876,08/27/2017,23:25:36
NIONPR,3.464888,08/27/2017,23:25:37
NIONZD,0.046767,08/27/2017,23:25:37
NIOOMR,0.013026,08/27/2017,23:25:37
NIOPAB,0.033886,08/27/2017,23:25:37
NIOPEN,0.109565,08/27/2017,23:25:37
NIOPGK,0.111285,08/27/2017,23:25:37
NIOPHP,1.730921,08/27/2017,23:25:37
NIOPKR,3.564857,08/27/2017,23:25:37
NIOPLN,0.120334,08/27/2017,23:25:37
NIOPYG,190.848643,08/27/2017,23:25:37
NIOQAR,0.123892,08/27/2017,23:25:37
NIORON,0.130198,08/27/2017,23:25:37
NIORSD,3.415875,08/27/2017,23:25:37
NIORUB,1.978615,08/27/2017,23:25:37
NIORWF,27.980740,08/27/2017,23:25:37
NIOSAR,0.127071,08/27/2017,23:25:37
NIOSBD,0.264548,08/27/2017,23:25:37
NIOSCR,0.458788,08/27/2017,23:25:37
NIOSDG,0.225680,08/27/2017,23:25:37
NIOSEK,0.269024,08/27/2017,23:25:37
NIOSGD,0.045921,08/27/2017,23:25:37
NIOSHP,0.026191,08/27/2017,23:25:37
NIOSLL,254.148581,08/27/2017,23:25:37
NIOSOS,18.874765,08/27/2017,23:25:37
NIOSRD,0.250073,08/27/2017,23:25:38
NIOSTD,696.258683,08/27/2017,23:25:38
NIOSVC,0.296506,08/27/2017,23:25:38
NIOSYP,17.450857,08/27/2017,23:25:38
NIOSZL,0.441575,08/27/2017,23:25:38
NIOTHB,1.127064,08/27/2017,23:25:38
NIOTJS,0.297974,08/27/2017,23:25:38
NIOTMT,0.115553,08/27/2017,23:25:38
NIOTND,0.082481,08/27/2017,23:25:38
NIOTOP,0.075404,08/27/2017,23:25:38
NIOTRY,0.116559,08/27/2017,23:25:38
NIOTTD,0.228852,08/27/2017,23:25:38
NIOTWD,1.019610,08/27/2017,23:25:38
NIOTZS,75.600722,08/27/2017,23:25:38
NIOUAH,0.864775,08/27/2017,23:25:38
NIOUGX,121.652441,08/27/2017,23:25:38
NIOUSD,0.033886,08/27/2017,23:25:38
NIOUYU,0.974908,08/27/2017,23:25:38
NIOUZS,141.137184,08/27/2017,23:25:38
NIOVEF,0.338018,08/27/2017,23:25:38
NIOVND,770.273499,08/27/2017,23:25:38
NIOVUV,3.544186,08/27/2017,23:25:39
NIOWST,0.085594,08/27/2017,23:25:39
NIOXAF,18.582327,08/27/2017,23:25:39
NIOXCD,0.091545,08/27/2017,23:25:39
NIOXOF,18.540647,08/27/2017,23:25:39
NIOXPF,3.417453,08/27/2017,23:25:39
NIOYER,8.468230,08/27/2017,23:25:39
NIOZAR,0.441107,08/27/2017,23:25:39
NIOZMK,305.020053,08/27/2017,23:25:39
NIOZWL,10.923476,08/27/2017,23:25:39
