KYDNIO,35.989469,08/27/2017,23:22:25
KYDNOK,9.424768,08/27/2017,23:22:25
KYDNPR,124.699493,08/27/2017,23:22:25
KYDNZD,1.683107,08/27/2017,23:22:25
KYDOMR,0.468801,08/27/2017,23:22:25
KYDPAB,1.219557,08/27/2017,23:22:25
KYDPEN,3.943185,08/27/2017,23:22:25
KYDPGK,4.005073,08/27/2017,23:22:25
KYDPHP,62.294939,08/27/2017,23:22:25
KYDPKR,128.297320,08/27/2017,23:22:25
KYDPLN,4.330768,08/27/2017,23:22:25
KYDPYG,6868.541414,08/27/2017,23:22:26
KYDQAR,4.458821,08/27/2017,23:22:26
KYDRON,4.685775,08/27/2017,23:22:26
KYDRSD,122.935541,08/27/2017,23:22:26
KYDRUB,71.209288,08/27/2017,23:22:26
KYDRWF,1007.012004,08/27/2017,23:22:26
KYDSAR,4.573215,08/27/2017,23:22:26
KYDSBD,9.520960,08/27/2017,23:22:26
KYDSCR,16.511544,08/27/2017,23:22:26
KYDSDG,8.122121,08/27/2017,23:22:26
KYDSEK,9.682045,08/27/2017,23:22:26
KYDSGD,1.652682,08/27/2017,23:22:26
KYDSHP,0.942595,08/27/2017,23:22:26
KYDSLL,9146.672608,08/27/2017,23:22:26
KYDSOS,679.292794,08/27/2017,23:22:26
KYDSRD,8.999989,08/27/2017,23:22:26
KYDSTD,25057.980620,08/27/2017,23:22:26
KYDSVC,10.671093,08/27/2017,23:22:26
KYDSYP,628.047086,08/27/2017,23:22:26
KYDSZL,15.892057,08/27/2017,23:22:26
KYDTHB,40.562441,08/27/2017,23:22:26
KYDTJS,10.723923,08/27/2017,23:22:26
KYDTMT,4.158687,08/27/2017,23:22:27
KYDTND,2.968431,08/27/2017,23:22:27
KYDTOP,2.713758,08/27/2017,23:22:27
KYDTRY,4.194908,08/27/2017,23:22:27
KYDTTD,8.236274,08/27/2017,23:22:27
KYDTWD,36.695231,08/27/2017,23:22:27
KYDTZS,2720.829881,08/27/2017,23:22:27
KYDUAH,31.122808,08/27/2017,23:22:27
KYDUGX,4378.206809,08/27/2017,23:22:27
KYDUSD,1.219557,08/27/2017,23:22:27
KYDUYU,35.086416,08/27/2017,23:22:27
KYDUZS,5079.452382,08/27/2017,23:22:27
KYDVEF,12.165102,08/27/2017,23:22:27
KYDVND,27721.734568,08/27/2017,23:22:27
KYDVUV,127.553390,08/27/2017,23:22:27
KYDWST,3.080480,08/27/2017,23:22:27
KYDXAF,668.768090,08/27/2017,23:22:27
KYDXCD,3.294651,08/27/2017,23:22:27
KYDXOF,667.268060,08/27/2017,23:22:27
KYDXPF,122.992319,08/27/2017,23:22:28
KYDYER,304.767116,08/27/2017,23:22:28
KYDZAR,15.875212,08/27/2017,23:22:28
KYDZMK,10977.509898,08/27/2017,23:22:28
KYDZWL,393.130089,08/27/2017,23:22:28
